CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
307026;2010;4;2;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
309646;2010;4;1;23;2;1;2;1;1;1;1;1;1;2;1;3;1;1
293056;2010;4;2;23;1;1;3;1;1;1;1;1;1;5;1;1;1;1
289113;2010;4;2;23;1;1;3;1;1;1;1;1;1;7;2;1;1;1
293657;2010;4;4;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
291084;2010;4;5;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
290233;2010;4;1;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
293170;2010;4;6;23;1;3;2;2;2;1;1;1;1;5;4;1;2;1
293446;2010;4;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
227536;2010;4;4;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
203782;2010;4;4;23;2;1;1;1;1;1;1;1;1;4;3;3;1;1
173394;2010;4;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
252966;2010;4;3;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
141275;2010;4;1;23;2;1;1;1;1;1;1;1;1;4;1;1;1;1
245313;2010;4;4;23;2;1;1;1;1;1;1;1;1;4;2;6;1;1
180863;2010;4;2;23;2;1;9;1;1;1;1;1;1;3;1;3;1;1
318154;2010;4;5;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
316046;2010;4;5;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
314692;2010;4;1;23;2;1;1;1;1;1;1;1;1;1;1;3;1;1
312966;2010;4;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
318354;2010;4;2;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
312901;2010;4;4;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
316641;2010;4;1;23;1;1;3;1;1;1;1;1;1;3;1;1;1;1
314537;2010;4;1;23;1;1;4;1;1;1;1;1;1;1;1;3;1;2
314537;2010;4;1;23;1;1;4;1;1;1;1;1;1;1;1;3;1;2
306801;2010;4;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
309333;2010;4;3;23;1;2;3;1;1;1;1;1;1;5;2;1;1;1
312666;2010;4;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
309482;2010;4;9;23;1;1;3;1;1;1;1;1;1;6;4;3;1;1
312093;2010;4;1;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
311345;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
311512;2010;4;7;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
309444;2010;4;6;23;1;1;3;1;1;1;1;1;1;6;4;1;1;1
293810;2010;4;13;23;2;4;9;1;1;1;1;1;1;4;3;6;1;1
290120;2010;4;7;23;2;1;2;1;1;1;1;1;1;4;3;4;1;1
293438;2010;4;3;23;2;1;9;1;1;1;1;1;1;4;3;3;1;1
288799;2010;4;4;23;2;4;1;1;1;1;1;1;1;4;3;3;1;1
290265;2010;4;3;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
294394;2010;4;3;23;2;4;9;1;1;1;1;1;1;4;3;2;1;1
291113;2010;4;5;23;2;4;2;1;1;1;1;1;1;4;3;1;1;1
240109;2010;4;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
229091;2010;4;4;23;2;1;9;1;1;1;1;1;1;6;2;1;1;1
152189;2010;4;4;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
190164;2010;4;4;23;1;1;2;1;1;1;1;1;1;8;3;3;1;1
141859;2010;4;3;23;1;1;2;1;1;1;1;1;1;3;2;6;1;1
207359;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
225481;2010;4;2;23;2;1;2;1;1;1;1;1;1;2;1;3;1;1
314707;2010;4;3;23;2;1;2;1;1;1;1;1;1;3;2;3;1;1
315756;2010;4;2;23;2;1;2;1;1;1;1;1;1;2;1;3;1;1
317753;2010;4;3;23;2;1;2;1;1;1;1;1;1;4;2;3;1;1
315204;2010;4;1;23;2;1;2;1;1;1;1;1;1;2;1;3;1;1
312875;2010;4;2;23;2;1;2;1;1;1;1;1;1;4;2;1;1;1
311572;2010;4;9;23;2;1;4;1;1;1;1;1;1;7;4;1;1;1
310678;2010;4;3;23;2;4;9;1;1;1;1;1;1;4;2;9;1;1
309439;2010;4;4;23;2;1;2;1;1;1;1;1;2;4;3;1;1;1
311932;2010;4;4;23;2;1;4;1;1;1;1;1;1;4;3;1;1;1
310942;2010;4;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
309596;2010;4;5;23;1;1;4;1;1;1;1;1;1;3;2;3;1;1
291089;2010;4;3;23;2;1;3;1;1;1;1;1;1;3;1;3;1;1
290259;2010;4;5;23;1;1;1;1;1;1;1;1;1;6;4;1;1;1
290632;2010;4;1;23;2;1;9;1;1;1;1;1;1;3;1;9;1;1
292412;2010;4;3;23;1;1;1;1;1;1;1;1;1;3;2;3;1;1
290986;2010;4;3;23;2;1;2;1;1;1;1;1;1;4;3;3;1;1
285012;2010;4;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
193566;2010;4;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
234639;2010;4;5;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
128567;2010;4;4;23;2;1;2;1;1;1;1;1;1;4;3;3;1;1
244542;2010;4;2;23;1;1;3;1;1;1;1;1;1;5;3;3;1;1
244542;2010;4;1;23;1;1;3;1;1;1;1;1;1;0;0;0;0;0
260792;2010;4;4;23;1;1;3;1;1;1;1;1;1;7;6;1;1;1
276254;2010;4;6;23;1;1;3;1;1;1;1;1;1;7;5;3;1;1
316313;2010;4;4;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
313146;2010;4;3;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
315257;2010;4;1;23;1;1;3;1;1;1;1;1;1;3;1;1;1;1
314182;2010;4;7;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
315276;2010;4;8;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
313643;2010;4;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
317751;2010;4;3;23;1;1;3;1;1;1;1;1;1;3;2;8;1;1
317632;2010;4;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
309057;2010;4;4;23;1;4;4;1;1;1;1;1;1;2;2;3;1;1
311391;2010;4;2;23;1;4;4;1;1;1;1;1;1;6;1;1;1;1
311869;2010;4;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
310957;2010;4;2;23;1;1;5;1;1;1;1;1;1;5;1;1;1;1
307615;2010;4;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
308697;2010;4;6;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
311146;2010;4;2;23;1;4;4;1;1;1;1;1;1;4;2;1;1;1
294410;2010;4;2;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
293575;2010;4;4;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
293477;2010;4;3;23;1;4;2;1;1;1;1;1;1;4;2;1;1;1
289942;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
289959;2010;4;4;23;1;4;3;1;1;1;1;1;1;4;2;8;1;1
294228;2010;4;2;23;1;1;2;1;1;1;1;1;1;4;2;3;1;1
294359;2010;4;3;23;1;4;3;1;1;1;1;1;1;5;3;1;1;1
290006;2010;4;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
285181;2010;4;2;23;1;4;2;1;1;1;1;1;1;4;3;1;1;1
153740;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
221608;2010;4;6;23;1;1;2;1;1;1;1;1;1;5;4;3;1;1
273859;2010;4;6;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
208686;2010;4;8;23;1;4;1;1;1;1;1;1;1;5;4;1;1;1
254604;2010;4;4;23;1;4;2;1;1;1;1;1;1;4;3;1;1;1
227274;2010;4;3;23;1;4;2;1;1;1;1;1;1;5;4;1;1;1
206464;2010;4;9;23;1;4;2;1;1;1;1;1;1;6;4;1;1;1
314103;2010;4;3;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
318632;2010;4;3;23;2;1;2;1;1;1;1;1;1;2;1;3;1;1
316906;2010;4;3;23;2;1;9;1;1;1;1;1;1;3;2;3;1;1
316877;2010;4;5;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
315305;2010;4;1;23;2;1;2;1;1;1;1;1;1;2;1;1;1;1
317023;2010;4;4;23;1;4;3;1;1;1;1;1;1;5;3;1;1;1
313740;2010;4;5;23;1;2;4;1;1;1;1;1;1;2;2;3;2;2
307395;2010;4;4;23;1;1;1;1;1;1;1;1;1;4;4;1;1;1
307903;2010;4;7;23;2;1;3;1;1;1;1;1;1;4;3;1;1;1
311951;2010;4;5;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
308344;2010;4;4;23;1;1;3;1;1;1;1;1;1;7;4;1;1;1
309108;2010;4;1;23;1;1;4;1;1;1;1;1;1;5;2;1;1;1
311809;2010;4;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
290091;2010;4;11;23;1;1;2;1;1;1;1;1;1;3;3;1;1;1
290727;2010;4;5;23;1;1;2;2;1;1;1;1;1;3;3;1;1;1
290794;2010;4;4;23;1;2;3;2;1;1;1;1;1;2;2;1;1;1
289291;2010;4;4;23;1;2;3;1;1;1;1;1;1;3;2;1;2;1
295571;2010;4;8;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
290431;2010;4;4;23;1;1;2;2;1;1;1;1;1;3;3;1;1;1
293130;2010;4;5;23;1;1;3;1;1;1;1;1;1;2;2;1;1;1
287752;2010;4;6;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
278762;2010;4;6;23;1;2;1;1;1;1;1;1;1;3;2;4;1;2
140746;2010;4;6;23;1;2;3;1;1;1;1;1;1;4;3;1;1;1
142594;2010;4;3;23;1;2;3;1;1;1;1;1;1;2;1;1;1;2
272298;2010;4;6;23;1;2;3;1;1;1;1;1;1;4;3;4;2;1
133609;2010;4;6;23;1;2;3;1;1;1;1;1;1;4;3;1;1;1
141795;2010;4;4;23;1;2;3;1;1;1;1;1;1;3;2;1;1;1
144290;2010;4;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
314218;2010;4;6;23;1;4;2;1;1;1;1;1;1;4;3;1;1;1
314884;2010;4;14;23;1;2;1;1;1;1;1;1;1;4;3;1;1;1
316826;2010;4;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;3
317873;2010;4;4;23;1;1;1;1;1;1;1;1;1;5;4;1;1;3
316562;2010;4;2;23;2;4;9;1;1;1;1;1;1;4;2;2;1;1
318189;2010;4;3;23;2;4;9;1;1;1;1;1;1;4;2;3;1;1
318702;2010;4;2;23;1;2;4;1;1;1;1;1;1;4;2;1;1;1
307957;2010;4;2;23;2;2;4;1;1;1;1;1;1;3;2;1;1;3
307957;2010;4;4;23;2;2;4;1;1;1;1;1;1;2;1;6;1;3
312589;2010;4;8;23;2;2;4;2;2;1;2;0;0;2;1;6;1;4
307390;2010;4;4;23;1;2;4;1;1;1;1;1;1;3;2;1;1;2
309336;2010;4;4;23;1;1;5;1;1;1;1;1;1;4;3;1;1;1
309393;2010;4;6;23;1;1;4;1;1;1;1;1;1;5;3;1;1;1
311540;2010;4;3;23;1;1;5;1;1;1;1;1;1;5;4;1;1;1
312212;2010;4;3;23;1;1;5;1;1;1;1;1;1;4;3;1;1;1
310035;2010;4;3;23;1;2;4;1;1;1;1;2;1;3;2;1;1;1
312484;2010;4;2;23;1;1;2;1;1;1;1;1;1;1;1;3;2;2
292759;2010;4;5;23;1;1;1;1;1;1;1;1;1;12;4;1;1;1
291223;2010;4;1;23;1;1;1;1;1;1;1;1;1;3;1;1;2;1
291353;2010;4;4;23;1;2;2;1;1;1;1;1;1;3;2;1;2;1
291108;2010;4;1;23;2;2;4;1;2;1;1;1;1;2;1;3;4;1
293143;2010;4;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
292507;2010;4;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
290983;2010;4;1;23;3;2;4;1;2;1;1;1;1;1;1;3;1;3
133668;2010;4;6;23;1;1;2;1;1;1;1;1;1;6;4;1;1;1
184230;2010;4;2;23;1;1;2;1;1;1;1;1;1;8;2;1;1;1
157796;2010;4;2;23;1;1;4;2;1;1;1;1;1;2;1;1;1;1
260102;2010;4;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
137943;2010;4;8;23;1;2;4;1;1;1;1;1;1;4;3;1;1;1
270451;2010;4;2;23;2;2;4;2;2;1;1;1;1;2;1;3;2;3
144020;2010;4;3;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
317221;2010;4;4;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
313040;2010;4;2;23;1;1;4;1;1;1;1;1;1;5;1;1;1;1
317533;2010;4;3;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
313754;2010;4;2;23;1;1;4;2;1;1;1;1;1;2;1;1;2;1
318776;2010;4;5;23;1;1;1;1;1;1;1;1;1;8;4;1;1;1
316106;2010;4;2;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
313042;2010;4;3;23;2;1;2;1;1;1;1;1;1;3;2;3;1;1
316518;2010;4;2;23;1;1;1;1;1;1;1;1;1;3;1;3;1;1
307063;2010;4;4;23;1;1;1;1;1;1;1;1;1;4;2;3;1;1
310361;2010;4;6;23;1;1;1;1;1;1;1;1;1;4;3;3;1;1
312446;2010;4;6;23;1;2;4;1;1;1;1;1;1;4;3;1;2;1
308207;2010;4;4;23;1;2;1;1;1;1;1;1;1;3;2;6;1;1
308409;2010;4;5;23;1;1;4;1;1;1;1;1;1;3;2;6;1;1
309109;2010;4;1;23;1;1;1;1;1;1;1;1;1;1;1;3;2;1
290478;2010;4;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
293624;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
289363;2010;4;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
293076;2010;4;1;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
288847;2010;4;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
293084;2010;4;1;23;2;1;1;1;1;1;1;1;1;2;1;3;1;1
292615;2010;4;1;23;1;1;2;1;1;1;1;1;1;2;1;3;1;1
209050;2010;4;1;23;1;1;2;1;1;1;1;1;1;5;1;1;1;1
189447;2010;4;4;23;1;1;4;2;1;1;1;1;1;2;2;1;2;1
131979;2010;4;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
188372;2010;4;4;23;1;1;3;1;1;1;1;1;1;3;2;4;1;1
244839;2010;4;3;23;1;1;3;1;1;1;1;1;1;3;3;1;1;1
185347;2010;4;5;23;1;1;4;2;1;1;1;1;1;3;2;4;2;1
313830;2010;4;3;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
317610;2010;4;7;23;1;1;3;2;1;1;1;1;1;3;2;6;1;2
317610;2010;4;8;23;1;1;3;2;1;1;1;1;1;2;2;6;1;2
317947;2010;4;1;23;1;1;1;1;1;1;1;1;1;6;1;1;1;1
315244;2010;4;3;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
315355;2010;4;4;23;1;1;3;2;1;1;1;1;1;5;4;1;1;1
313324;2010;4;4;23;1;1;1;1;1;1;1;1;1;2;1;1;1;1
315686;2010;4;5;23;1;1;2;1;1;1;1;1;1;7;4;1;1;1
313715;2010;4;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
312066;2010;4;1;23;1;1;5;1;1;1;1;1;1;2;1;1;2;1
312772;2010;4;3;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
288661;2010;4;5;23;1;1;2;1;1;1;1;1;1;3;2;6;2;1
291583;2010;4;1;23;1;1;3;1;1;1;1;1;1;5;1;6;2;1
294126;2010;4;2;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
290072;2010;4;4;23;1;2;2;1;1;1;1;1;1;5;2;1;1;1
292170;2010;4;4;23;1;1;2;1;1;1;1;1;1;5;2;1;1;1
290322;2010;4;4;23;1;1;4;1;1;1;1;1;1;4;1;4;2;1
133429;2010;4;4;23;1;1;1;1;1;1;1;1;1;1;1;5;1;1
200598;2010;4;1;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
179048;2010;4;1;23;1;1;9;2;1;1;1;1;1;3;1;1;1;1
213357;2010;4;3;23;3;1;9;1;1;1;1;1;1;4;1;3;1;1
136045;2010;4;1;23;2;1;9;1;1;1;1;1;1;3;1;3;1;1
144115;2010;4;1;23;3;1;2;1;1;1;1;1;1;1;1;3;1;1
312911;2010;4;6;23;1;1;3;1;1;1;1;1;1;2;2;6;1;1
313764;2010;4;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
318299;2010;4;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
313666;2010;4;2;23;2;1;1;1;1;1;1;1;1;2;1;3;1;1
313336;2010;4;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
313507;2010;4;5;23;1;1;1;1;1;1;1;1;1;3;3;3;1;1
310317;2010;4;2;23;1;1;1;2;1;1;1;1;1;5;3;3;1;1
310579;2010;4;3;23;1;2;2;1;1;1;1;1;1;3;2;1;1;2
310579;2010;4;1;23;1;2;2;1;1;1;1;1;1;1;1;3;4;2
311613;2010;4;3;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
307573;2010;4;4;23;1;1;3;2;1;1;1;1;1;4;2;1;1;1
308358;2010;4;3;23;1;1;3;2;1;1;1;1;1;4;2;1;1;1
306779;2010;4;4;23;3;1;3;1;1;1;1;1;1;2;2;3;2;3
307643;2010;4;4;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
290545;2010;4;6;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
293992;2010;4;1;23;1;1;2;1;1;1;1;1;1;2;1;8;2;1
291744;2010;4;5;23;2;2;2;1;1;1;1;1;1;2;2;3;2;1
288582;2010;4;2;23;2;1;9;1;1;1;1;1;1;3;1;4;1;1
290546;2010;4;3;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
293195;2010;4;2;23;1;1;2;1;1;1;1;1;1;1;1;3;1;1
217321;2010;4;1;23;1;1;3;1;1;1;1;1;1;5;1;1;1;1
189584;2010;4;1;23;1;1;3;1;1;1;1;1;1;1;1;3;4;3
311222;2010;4;6;23;3;1;3;1;2;1;1;1;1;1;1;3;1;3
309754;2010;4;3;23;3;1;3;1;2;1;1;1;1;1;1;3;1;2
312490;2010;4;5;23;3;1;3;1;1;1;1;1;1;2;2;3;1;3
230679;2010;4;3;23;2;1;3;1;1;1;1;1;1;2;2;3;1;1
193634;2010;4;1;23;3;1;4;1;1;1;1;1;1;1;1;3;1;1
205994;2010;4;2;23;2;2;5;1;2;1;1;2;1;3;1;1;2;3
201242;2010;4;3;23;2;1;2;1;1;1;1;1;1;3;2;3;2;1
136850;2010;4;1;23;2;1;4;1;2;1;1;1;1;1;1;2;1;1
179233;2010;4;4;23;2;1;1;1;1;1;1;1;1;3;2;1;1;1
248493;2010;4;3;23;1;2;4;2;1;1;1;1;1;3;2;1;2;3
314794;2010;4;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
313489;2010;4;4;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
313391;2010;4;2;23;1;1;2;1;1;1;1;1;1;3;2;6;1;1
314512;2010;4;1;23;1;1;2;1;1;1;1;1;1;5;1;1;1;1
314267;2010;4;6;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
314348;2010;4;5;23;1;2;4;1;1;1;1;1;1;1;1;1;2;1
318785;2010;4;7;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
309656;2010;4;5;23;2;1;9;1;1;1;1;1;1;5;4;1;1;1
307494;2010;4;3;23;2;1;1;1;1;1;1;1;1;4;2;3;1;1
308311;2010;4;4;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
309576;2010;4;3;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
310769;2010;4;4;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
309430;2010;4;1;23;2;1;9;1;1;1;1;1;1;3;1;1;1;1
309828;2010;4;3;23;2;1;9;1;1;1;1;1;1;5;2;1;1;1
309941;2010;4;5;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
291548;2010;4;11;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
292030;2010;4;2;23;1;1;2;1;1;1;1;1;1;3;2;4;1;1
289901;2010;4;2;23;1;2;1;1;1;1;1;1;1;2;1;1;1;1
294292;2010;4;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
288773;2010;4;1;23;2;1;4;1;1;1;1;1;1;4;1;8;1;1
291600;2010;4;2;23;3;2;4;2;2;1;1;1;1;1;1;3;2;3
153754;2010;4;4;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
164005;2010;4;4;23;1;1;4;1;1;1;1;1;1;4;3;3;1;1
196643;2010;4;7;23;1;1;3;1;1;1;1;1;1;6;4;1;1;1
134158;2010;4;8;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
175776;2010;4;4;23;1;1;3;1;1;1;1;1;1;4;2;3;1;1
292275;2010;4;1;23;2;1;9;1;1;1;1;1;1;3;1;1;2;1
189019;2010;4;8;23;1;1;3;1;1;1;1;1;1;5;4;1;2;1
314610;2010;4;1;23;1;2;2;2;1;1;1;1;1;3;2;1;2;1
318540;2010;4;1;23;1;1;4;2;1;1;1;1;1;3;2;1;2;1
314409;2010;4;5;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
315523;2010;4;3;23;1;2;2;2;1;1;1;1;1;3;2;1;1;1
316395;2010;4;2;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
313704;2010;4;5;23;1;2;2;1;1;1;1;1;1;7;4;1;2;1
318414;2010;4;8;23;1;2;4;2;2;1;1;1;1;1;1;6;2;3
313946;2010;4;5;23;1;2;4;1;2;1;1;1;1;3;2;6;2;3
309274;2010;4;5;23;1;2;4;2;1;1;1;1;1;5;3;1;1;1
310096;2010;4;5;23;1;2;4;2;1;1;1;1;1;4;3;1;2;1
310459;2010;4;1;23;1;2;4;2;1;1;1;1;2;3;1;6;2;1
310459;2010;4;1;23;1;2;4;2;1;1;1;1;2;1;1;6;2;2
307782;2010;4;4;23;1;2;2;1;1;1;1;1;1;5;3;1;1;1
311480;2010;4;1;23;1;1;1;1;1;1;1;1;1;2;1;1;2;1
308084;2010;4;1;23;1;2;4;2;1;1;1;1;1;2;1;1;1;1
310637;2010;4;6;23;1;3;4;2;2;1;1;1;1;1;1;6;2;3
292998;2010;4;4;23;1;1;2;2;1;1;1;1;1;3;2;1;2;1
290859;2010;4;6;23;1;2;3;2;1;1;1;1;1;3;3;1;1;1
290771;2010;4;2;23;1;1;2;2;1;1;1;1;1;2;2;1;1;1
288551;2010;4;2;23;1;1;2;2;1;1;1;1;1;3;2;1;1;1
291896;2010;4;1;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
291133;2010;4;6;23;1;1;1;1;1;1;1;1;1;2;2;3;1;1
292284;2010;4;1;23;2;1;2;1;1;1;1;1;1;1;1;3;2;1
158173;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
245973;2010;4;5;23;1;2;2;1;1;1;1;1;1;3;2;1;1;1
188895;2010;4;6;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
227641;2010;4;2;23;1;1;2;2;1;1;1;1;1;3;1;3;1;1
242025;2010;4;8;23;1;2;2;1;1;1;1;1;1;4;3;1;2;1
163637;2010;4;1;23;1;1;1;1;1;1;1;1;1;3;1;1;1;1
313702;2010;4;1;23;1;1;1;1;1;1;1;1;1;3;1;1;1;1
315248;2010;4;4;23;1;1;1;2;1;1;1;1;1;4;3;2;1;1
318949;2010;4;5;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
316610;2010;4;2;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
315059;2010;4;6;23;1;2;2;1;1;1;1;1;1;3;3;1;2;1
318709;2010;4;4;23;1;1;4;1;1;1;1;1;1;2;2;6;1;1
318041;2010;4;11;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
313804;2010;4;4;23;1;2;1;2;1;1;1;1;1;2;1;1;1;1
310662;2010;4;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
307310;2010;4;10;23;1;2;4;1;1;1;1;1;1;4;3;1;2;1
311041;2010;4;5;23;1;2;4;2;1;1;1;3;4;2;1;1;2;1
310874;2010;4;5;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
311308;2010;4;3;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
312852;2010;4;4;23;1;1;4;1;1;1;1;1;1;4;2;3;1;1
288970;2010;4;7;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
294140;2010;4;2;23;1;1;2;1;1;1;1;1;1;3;1;6;1;1
290669;2010;4;5;23;1;1;2;1;1;1;1;1;1;7;6;1;1;1
291174;2010;4;1;23;2;2;1;1;1;1;1;1;1;2;1;3;2;1
290589;2010;4;1;23;3;1;1;1;2;1;1;1;1;1;1;3;2;3
292520;2010;4;1;23;1;1;1;2;1;1;1;1;1;2;1;3;1;1
162796;2010;4;12;23;1;2;4;2;1;1;1;1;1;4;4;4;2;2
145449;2010;4;4;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
249976;2010;4;1;23;2;1;1;1;1;1;1;1;1;2;2;6;2;1
231219;2010;4;1;23;1;1;3;1;1;1;1;1;1;6;2;8;2;1
138716;2010;4;2;23;2;1;4;2;1;1;1;1;1;5;4;1;1;1
194328;2010;4;1;23;1;1;1;1;1;1;1;1;1;2;1;3;2;1
254181;2010;4;3;23;1;1;1;1;1;1;1;1;1;5;2;4;1;1
130566;2010;4;3;23;3;2;4;2;1;1;1;1;1;1;1;3;2;1
314755;2010;4;4;23;1;1;1;1;1;1;1;1;1;7;3;1;1;1
314994;2010;4;2;23;1;1;1;1;1;1;1;1;1;3;2;3;1;1
314508;2010;4;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
315286;2010;4;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
317508;2010;4;11;23;1;1;1;1;1;1;1;1;1;6;5;1;1;1
317984;2010;4;5;23;1;1;1;1;1;1;1;1;1;3;2;6;1;1
317433;2010;4;3;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
312804;2010;4;5;23;1;1;4;2;1;1;1;1;1;5;4;1;1;2
312804;2010;4;3;23;1;1;4;2;1;1;1;1;1;1;1;3;1;2
309835;2010;4;1;23;1;1;1;1;1;1;1;1;1;3;1;1;2;1
309211;2010;4;6;23;2;1;2;1;1;1;1;1;1;3;2;6;1;1
312769;2010;4;6;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
312769;2010;4;6;23;1;1;4;2;1;1;1;1;1;2;2;6;2;2
311737;2010;4;4;23;1;1;1;1;1;1;1;1;1;6;5;1;1;1
307458;2010;4;2;23;1;1;1;1;1;1;1;1;1;2;2;6;2;3
309061;2010;4;9;23;1;1;1;1;1;1;1;1;1;2;2;3;2;1
310508;2010;4;1;23;1;1;4;1;1;1;1;1;1;3;1;3;2;1
288693;2010;4;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
289872;2010;4;5;23;1;1;4;2;1;1;1;1;1;3;3;6;2;1
