CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
182679;2010;2;1;33;1;2;4;2;2;1;1;2;2;1;1;1;2;1
258809;2010;2;2;33;1;2;1;1;2;1;1;1;3;1;1;6;2;3
229834;2010;2;6;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
213270;2010;2;4;33;2;1;2;1;1;2;1;2;2;3;2;1;1;1
157844;2010;2;4;33;2;1;3;1;1;2;1;1;2;3;2;6;1;1
237435;2010;2;2;33;1;1;2;1;1;2;1;1;3;1;1;1;2;1
151106;2010;2;3;33;2;2;4;2;1;2;1;1;2;1;1;6;2;1
146910;2010;2;5;33;1;2;5;1;1;2;1;1;2;3;2;1;2;1
246408;2010;2;1;33;1;1;3;1;1;2;1;1;2;4;1;1;1;1
304169;2010;2;3;33;1;2;1;1;1;1;1;1;1;2;2;1;2;1
303493;2010;2;5;33;1;1;4;1;1;2;1;1;1;4;3;1;2;1
305595;2010;2;3;33;1;2;2;2;1;2;1;2;3;2;2;1;2;1
304503;2010;2;1;33;1;2;2;2;1;3;1;2;2;2;1;1;2;1
301839;2010;2;3;33;1;1;4;1;1;1;1;1;1;3;2;1;2;1
304110;2010;2;5;33;1;2;2;2;1;1;1;1;1;2;1;3;2;1
181070;2010;2;4;33;1;1;4;1;2;1;1;2;2;3;2;1;2;1
130949;2010;2;1;33;2;2;3;2;1;2;1;1;2;1;1;6;4;1
143528;2010;2;2;33;2;1;4;1;1;1;1;1;2;3;2;1;1;1
202195;2010;2;3;33;2;1;4;1;1;1;1;1;2;3;1;2;1;1
257878;2010;2;2;33;2;2;4;2;1;1;1;2;2;3;1;4;2;1
240141;2010;2;3;33;1;1;4;2;1;1;1;1;2;1;1;1;2;1
128555;2010;2;5;33;2;1;2;1;1;1;1;2;2;3;3;1;2;1
143158;2010;2;3;33;1;1;4;1;1;1;1;1;3;3;2;1;1;1
156893;2010;2;5;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
243168;2010;2;1;33;1;1;2;1;1;1;1;1;3;3;1;1;1;1
282183;2010;2;11;33;1;2;1;1;1;1;1;1;2;3;2;8;2;1
191960;2010;2;6;33;1;2;1;2;1;1;1;2;2;2;2;1;1;1
297949;2010;2;6;33;1;9;6;2;1;1;1;2;1;4;4;1;2;1
296952;2010;2;4;33;1;1;1;1;1;1;1;1;2;3;2;6;1;1
300391;2010;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
300051;2010;2;5;33;1;1;4;1;1;1;1;1;2;3;2;2;1;1
294664;2010;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;2;1
298820;2010;2;6;33;1;1;6;1;1;1;1;1;1;4;3;6;1;1
296065;2010;2;6;33;1;1;1;1;1;1;1;2;2;3;2;3;2;1
296848;2010;2;3;33;1;1;2;1;2;1;1;2;2;2;2;6;2;1
165347;2010;2;6;33;1;2;5;1;1;1;1;1;3;3;3;1;1;1
233719;2010;2;2;33;1;2;6;2;2;1;1;2;3;3;2;1;2;1
176496;2010;2;4;33;1;1;1;1;1;1;1;1;1;5;3;1;2;1
272342;2010;2;7;33;1;1;2;1;2;1;1;2;2;3;2;1;2;1
190983;2010;2;2;33;1;2;5;2;2;1;1;2;3;2;1;1;2;1
134016;2010;2;1;33;1;2;4;1;1;1;1;1;2;4;1;1;2;1
127770;2010;2;3;33;1;1;2;1;1;1;1;1;2;4;1;2;1;1
264402;2010;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
153984;2010;2;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
278193;2010;2;2;33;1;2;1;1;1;1;1;1;2;3;3;1;1;1
231233;2010;2;4;33;1;2;4;1;2;1;1;1;2;2;2;1;2;1
166567;2010;2;5;33;1;2;2;2;2;1;1;2;2;2;2;1;2;1
143075;2010;2;5;33;1;2;4;2;2;1;1;2;2;2;2;1;2;1
245587;2010;2;4;33;1;1;4;2;1;1;1;1;2;3;2;1;1;1
302853;2010;2;6;33;1;1;2;2;1;1;1;1;1;5;4;1;1;1
304071;2010;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
306580;2010;2;3;33;1;2;2;1;1;1;1;1;1;3;2;1;1;1
306261;2010;2;3;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
306114;2010;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;2;1
298208;2010;2;2;33;2;1;1;1;1;2;1;1;2;2;1;1;2;1
299538;2010;2;4;33;1;1;2;1;1;2;1;1;2;3;3;8;1;1
297037;2010;2;8;33;1;2;1;1;1;2;1;1;2;3;3;3;2;1
299674;2010;2;3;33;1;1;1;1;1;2;1;2;2;3;2;1;1;1
298390;2010;2;2;33;1;2;4;2;1;2;1;1;3;1;1;2;2;1
298285;2010;2;4;33;1;2;4;1;1;2;1;1;2;4;2;1;2;1
277590;2010;2;3;33;1;2;4;2;1;1;1;2;1;2;2;4;2;1
248034;2010;2;4;33;1;1;1;1;1;1;1;1;3;3;2;3;1;1
220316;2010;2;12;33;1;1;2;1;1;1;1;1;1;6;6;1;1;1
142671;2010;2;4;33;1;1;2;1;1;1;1;1;2;1;1;6;2;1
143288;2010;2;3;33;2;1;2;1;1;1;1;1;2;3;2;1;2;1
240396;2010;2;6;33;1;2;4;1;1;1;1;1;2;4;4;1;1;1
153150;2010;2;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
267176;2010;2;4;33;1;1;2;1;1;1;1;1;1;5;4;1;1;1
214333;2010;2;6;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
227626;2010;2;4;33;1;1;1;1;1;1;1;1;2;2;2;1;2;1
306049;2010;2;5;33;1;1;2;1;1;1;1;1;2;3;2;2;1;1
306495;2010;2;3;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
305072;2010;2;5;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
305983;2010;2;7;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
298066;2010;2;4;33;1;1;4;2;1;1;1;1;3;3;2;1;2;1
298867;2010;2;2;33;1;2;2;1;1;1;1;1;2;3;2;8;1;1
294954;2010;2;5;33;1;2;4;1;1;1;1;1;3;3;3;6;2;1
296012;2010;2;3;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
297337;2010;2;5;33;1;1;2;2;1;1;1;1;1;2;2;1;1;1
295554;2010;2;4;33;1;2;2;2;1;1;1;2;2;3;2;1;2;1
295244;2010;2;4;33;1;2;4;1;1;1;1;1;3;2;2;4;2;1
145043;2010;2;4;33;1;1;1;2;1;1;1;1;1;4;1;1;1;1
226880;2010;2;5;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
133506;2010;2;1;33;1;2;4;1;1;1;1;1;3;3;2;3;2;1
212723;2010;2;1;33;1;1;3;1;1;1;1;1;3;4;1;1;1;1
169453;2010;2;6;33;2;1;3;1;1;1;1;1;1;4;3;1;1;1
127118;2010;2;2;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
186907;2010;2;1;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
126399;2010;2;11;33;1;1;3;1;1;1;1;1;3;3;3;3;1;1
183303;2010;2;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
302256;2010;2;2;33;1;2;3;2;1;1;1;2;1;3;1;1;2;1
301678;2010;2;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
306322;2010;2;4;33;1;2;4;1;1;1;1;1;1;1;1;2;2;1
302267;2010;2;4;33;1;2;4;2;1;1;1;1;1;2;2;1;2;1
305224;2010;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
302449;2010;2;11;33;1;1;4;1;1;1;1;1;1;5;4;1;1;1
303646;2010;2;4;33;1;2;3;2;1;1;1;2;3;3;2;1;2;1
295305;2010;2;4;33;1;1;4;1;1;1;1;1;3;3;2;1;2;1
300143;2010;2;3;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
299236;2010;2;5;33;1;1;1;1;1;1;1;1;2;4;3;1;2;1
296970;2010;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
294835;2010;2;6;33;1;1;1;1;1;1;1;1;2;3;3;1;2;1
299174;2010;2;4;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
238712;2010;2;1;33;1;1;5;2;1;1;1;1;2;1;1;1;1;2
232403;2010;2;5;33;1;1;2;1;1;1;1;1;2;4;2;9;2;1
259343;2010;2;5;33;1;1;5;2;1;1;1;1;3;4;3;1;1;1
277015;2010;2;3;33;1;2;1;1;1;1;1;1;2;1;1;1;2;3
135548;2010;2;4;33;2;1;4;2;1;1;1;1;2;2;2;2;2;3
217901;2010;2;3;33;2;2;4;2;2;1;1;1;2;2;1;1;2;3
197075;2010;2;3;33;1;2;4;1;1;2;1;1;3;4;3;8;1;1
243943;2010;2;8;33;1;2;7;2;3;2;1;2;3;2;2;1;2;1
214682;2010;2;3;33;1;1;2;2;1;2;1;2;2;3;2;1;2;1
222545;2010;2;4;33;1;2;4;2;1;2;1;1;3;1;1;3;2;1
304211;2010;2;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
301393;2010;2;3;33;1;2;4;2;2;1;1;2;1;1;1;1;2;1
304060;2010;2;6;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
301083;2010;2;4;33;1;1;1;1;1;1;1;2;2;3;2;3;2;1
303665;2010;2;5;33;1;1;2;1;1;1;1;1;2;2;2;1;2;1
301961;2010;2;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
304019;2010;2;6;33;2;1;9;1;1;1;1;1;1;3;3;3;1;1
299880;2010;2;5;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
297416;2010;2;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
297212;2010;2;6;33;1;1;4;1;1;1;1;2;3;4;3;2;2;1
298904;2010;2;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
298063;2010;2;11;33;1;1;4;1;1;1;1;1;1;3;3;4;1;1
203721;2010;2;4;33;1;1;1;1;1;2;1;1;2;3;2;4;2;1
171982;2010;2;6;33;1;1;1;1;1;2;1;1;2;3;3;3;1;1
196753;2010;2;3;33;1;1;4;2;1;2;1;2;3;2;2;1;2;1
170256;2010;2;4;33;1;1;2;2;1;2;1;1;2;4;3;1;2;1
172222;2010;2;5;33;1;1;1;1;1;2;1;1;3;2;2;1;1;1
152455;2010;2;5;33;1;1;3;1;1;2;1;1;2;5;4;1;1;1
144323;2010;2;3;33;1;1;4;1;1;2;1;2;2;3;2;1;2;1
220131;2010;2;3;33;1;2;4;2;2;2;1;1;3;2;2;6;2;3
283727;2010;2;1;33;1;1;2;1;1;2;1;1;3;1;1;5;2;1
126533;2010;2;7;33;1;2;1;2;1;2;1;1;2;4;3;1;2;1
161529;2010;2;4;33;1;2;4;2;1;2;1;1;3;3;2;1;2;1
162148;2010;2;6;33;1;2;4;2;3;3;1;3;4;1;1;7;2;1
301052;2010;2;6;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
306627;2010;2;5;33;1;1;4;1;1;2;1;1;2;3;2;3;1;1
305933;2010;2;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
303003;2010;2;5;33;1;2;4;2;1;2;1;2;2;2;2;2;2;1
305378;2010;2;2;33;1;2;4;1;1;2;1;2;2;2;1;1;2;1
304281;2010;2;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
295344;2010;2;7;33;1;1;4;2;1;2;1;1;2;3;2;1;2;1
298448;2010;2;9;33;2;2;4;2;2;2;1;2;3;1;1;2;2;3
295978;2010;2;4;33;1;1;1;2;1;2;1;1;2;3;2;4;2;1
300633;2010;2;4;33;1;2;4;1;2;2;1;2;3;1;1;2;2;1
297180;2010;2;7;33;1;2;2;1;2;2;1;2;3;4;3;1;2;1
149179;2010;2;4;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
195467;2010;2;3;33;1;2;1;1;1;1;1;1;3;3;2;1;1;1
165369;2010;2;2;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
273888;2010;2;3;33;1;1;4;1;1;1;1;1;2;4;2;4;1;1
205686;2010;2;5;33;1;1;4;2;1;1;1;1;3;3;2;2;1;1
251515;2010;2;4;33;1;2;4;2;1;1;1;1;2;1;1;1;2;1
240180;2010;2;2;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
190460;2010;2;1;33;1;1;3;1;1;1;1;1;1;2;1;1;1;1
276096;2010;2;4;33;1;2;4;2;1;2;1;1;2;2;2;1;2;1
265993;2010;2;6;33;1;3;4;2;2;2;1;2;3;3;3;2;2;1
252786;2010;2;4;33;1;3;4;2;3;2;1;3;4;1;1;2;2;3
306297;2010;2;4;33;1;1;4;1;1;1;1;1;2;4;3;1;2;1
300682;2010;2;5;33;1;2;1;2;1;1;1;2;2;1;1;3;2;1
303442;2010;2;3;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
303043;2010;2;6;33;1;2;2;1;1;2;1;2;2;2;2;1;2;1
301890;2010;2;7;33;1;2;1;1;1;2;1;1;2;5;4;1;2;1
305346;2010;2;3;33;1;1;4;1;1;2;1;1;3;2;1;1;2;1
305995;2010;2;8;33;1;2;4;2;1;2;1;1;2;1;1;1;2;1
295887;2010;2;1;33;1;2;4;2;1;1;1;1;3;3;1;1;2;1
298018;2010;2;2;33;1;2;4;1;1;1;1;1;2;1;1;1;2;2
298018;2010;2;4;33;1;2;4;1;1;1;1;1;2;2;2;1;2;2
300390;2010;2;1;33;1;1;2;1;1;1;1;1;3;1;1;1;1;1
298097;2010;2;2;33;1;2;1;2;2;1;1;2;2;2;2;2;2;1
297919;2010;2;7;33;1;2;4;2;2;1;1;2;3;2;1;6;2;2
297733;2010;2;4;33;1;1;1;1;1;1;1;1;3;2;2;4;1;1
297060;2010;2;1;33;1;2;4;2;1;1;1;1;3;1;1;1;2;1
128030;2010;2;4;33;1;2;1;1;1;1;1;1;1;3;2;1;1;1
201110;2010;2;3;33;1;1;1;1;1;1;1;1;1;3;1;6;2;2
238760;2010;2;3;33;1;2;1;1;1;1;1;2;3;3;3;4;2;1
238760;2010;2;3;33;1;2;1;1;1;1;1;2;3;1;1;6;2;1
201953;2010;2;7;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
180117;2010;2;1;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
298473;2010;2;10;33;1;2;1;2;3;1;1;2;3;3;3;7;2;3
295078;2010;2;7;33;1;2;7;2;2;2;1;2;3;4;3;1;1;1
232189;2010;2;3;33;2;2;4;2;2;1;1;2;3;3;2;2;2;1
276249;2010;2;3;33;1;1;2;1;1;1;1;1;2;4;3;1;2;1
288164;2010;2;2;33;1;1;9;1;1;2;1;1;2;3;2;1;1;1
145580;2010;2;1;33;1;3;6;2;1;2;1;2;3;1;1;1;2;1
196468;2010;2;6;33;2;2;1;2;2;1;1;2;3;2;1;6;2;1
304526;2010;2;2;33;1;2;2;2;1;1;1;1;3;2;2;1;2;1
301782;2010;2;2;33;1;2;4;1;2;1;1;1;3;1;1;1;2;1
304313;2010;2;4;33;1;2;4;2;1;1;1;1;2;2;2;1;2;1
306329;2010;2;2;33;1;1;2;1;1;1;1;1;3;3;1;3;2;1
303570;2010;2;4;33;1;2;2;2;1;1;1;1;2;3;1;6;2;1
305742;2010;2;2;33;2;2;4;2;1;1;1;2;2;3;2;1;2;1
304725;2010;2;3;33;1;2;4;2;2;1;2;0;0;1;1;1;2;4
302769;2010;2;4;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
298070;2010;2;10;33;2;1;2;2;2;2;1;2;2;2;2;1;2;1
295813;2010;2;5;33;1;2;2;1;1;2;1;1;2;3;2;1;2;1
296768;2010;2;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
296426;2010;2;4;33;1;1;2;1;1;2;1;1;3;3;3;1;1;1
188967;2010;2;3;33;1;2;4;2;1;2;1;2;3;2;1;1;2;1
245782;2010;2;2;33;1;1;2;1;1;2;1;1;2;3;1;1;2;1
179598;2010;2;4;33;1;1;3;2;2;2;1;2;3;4;3;1;2;1
279376;2010;2;2;33;1;2;3;2;2;2;1;2;2;4;2;1;2;1
301847;2010;2;3;33;1;2;1;1;1;2;1;1;2;2;2;1;1;1
303490;2010;2;5;33;1;1;2;1;1;1;1;1;2;4;3;1;1;1
304943;2010;2;4;33;2;2;5;1;1;1;1;1;3;3;2;1;2;1
305283;2010;2;1;33;1;2;2;2;1;1;1;2;2;2;1;6;2;1
298940;2010;2;2;33;1;2;4;2;1;2;1;1;2;2;1;6;1;1
298856;2010;2;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
295439;2010;2;6;33;1;2;4;2;1;2;1;1;2;4;2;1;1;1
299636;2010;2;4;33;1;2;4;1;1;2;1;2;3;3;2;3;2;1
297776;2010;2;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
298347;2010;2;4;33;1;1;1;1;1;2;1;1;2;3;2;1;2;1
284996;2010;2;1;33;1;2;3;1;1;1;1;2;3;1;1;1;2;1
158820;2010;2;9;33;1;1;1;2;1;1;1;1;2;2;2;1;2;1
167486;2010;2;5;33;1;2;2;2;1;1;1;1;2;3;2;2;2;1
222164;2010;2;5;33;1;2;3;2;2;1;1;1;3;3;2;1;2;1
301926;2010;2;11;33;1;2;6;2;1;1;1;1;1;3;2;7;1;1
302669;2010;2;3;33;1;2;7;2;1;1;1;2;1;2;1;7;2;1
302252;2010;2;3;33;1;1;2;2;1;1;1;2;3;3;2;4;2;1
297323;2010;2;6;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
300242;2010;2;5;33;2;1;4;1;1;1;1;1;3;2;2;1;2;1
300247;2010;2;2;33;2;2;6;2;1;2;1;1;1;3;1;1;1;1
298167;2010;2;6;33;2;1;3;1;1;1;1;1;1;3;2;1;2;1
298001;2010;2;5;33;1;1;1;2;1;1;1;1;3;3;3;1;1;1
222106;2010;2;6;33;1;1;3;1;1;1;1;1;2;3;2;1;2;1
218833;2010;2;4;33;1;2;4;1;1;1;1;1;3;2;2;1;2;1
268014;2010;2;7;33;1;2;4;2;1;1;1;1;2;3;2;1;2;1
302053;2010;2;4;33;1;1;4;1;1;1;1;1;9;2;1;3;2;1
150581;2010;2;3;33;2;1;3;1;1;1;1;1;2;2;1;2;1;1
165264;2010;2;2;33;2;1;2;1;1;1;1;1;2;3;1;1;1;1
245491;2010;2;3;33;1;1;2;2;1;2;1;1;3;3;2;1;2;1
258930;2010;2;3;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
263933;2010;2;6;33;1;1;1;1;1;1;1;1;3;3;3;2;2;1
159691;2010;2;4;33;1;1;1;1;1;1;1;1;2;4;3;2;2;1
212253;2010;2;10;33;1;2;2;1;1;1;1;1;2;3;3;1;1;1
170247;2010;2;2;33;1;1;4;1;1;1;1;1;3;2;1;1;1;1
190418;2010;2;7;33;1;1;3;1;1;1;1;1;3;3;2;1;2;1
303094;2010;2;6;33;1;2;4;1;2;1;1;2;3;2;2;6;2;1
302779;2010;2;1;33;1;1;1;1;1;1;1;1;2;3;1;1;2;1
304369;2010;2;4;33;1;1;1;1;1;1;1;1;2;4;3;1;2;1
305443;2010;2;3;33;1;1;1;1;1;1;1;1;2;3;2;1;2;1
304947;2010;2;5;33;1;2;1;1;1;1;1;1;2;4;3;1;2;1
301746;2010;2;2;33;1;2;2;1;1;1;1;1;2;3;2;1;2;1
304984;2010;2;3;33;1;2;1;1;1;1;1;2;2;3;1;6;2;1
300462;2010;2;12;33;1;2;2;2;1;1;1;1;2;3;3;1;1;1
297642;2010;2;3;33;2;1;1;1;1;2;1;1;2;3;2;1;1;1
295135;2010;2;2;33;1;2;4;2;3;1;1;2;3;1;1;6;2;1
298040;2010;2;4;33;1;2;4;2;1;2;1;1;3;4;3;1;2;1
296862;2010;2;1;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
298546;2010;2;10;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
298663;2010;2;6;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
203000;2010;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
182358;2010;2;4;33;1;2;1;2;2;1;1;2;3;1;1;2;2;1
171381;2010;2;3;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
186134;2010;2;1;33;1;1;2;2;1;1;1;2;3;1;1;3;2;1
187056;2010;2;3;33;1;2;2;1;1;1;1;1;2;3;2;1;2;1
188256;2010;2;2;33;1;3;4;2;2;1;1;3;4;3;2;2;2;1
272488;2010;2;3;33;1;2;6;2;1;1;1;2;3;1;1;1;2;1
241174;2010;2;4;33;1;2;1;1;1;1;1;2;2;2;1;6;2;1
163382;2010;2;2;33;1;1;2;1;1;1;1;1;3;3;1;1;1;1
225323;2010;2;5;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
232369;2010;2;4;33;1;2;2;2;1;1;1;1;3;2;2;1;2;1
199706;2010;2;4;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
255169;2010;2;3;33;1;1;3;1;1;1;1;1;1;4;3;1;2;1
260345;2010;2;9;33;1;1;5;1;2;2;1;2;3;3;3;1;2;1
236454;2010;2;6;33;1;1;4;1;1;2;1;2;2;2;1;1;2;1
304104;2010;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
303400;2010;2;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
301992;2010;2;1;33;1;1;1;1;1;2;1;1;2;4;1;6;1;1
300647;2010;2;3;33;1;1;4;2;1;2;1;1;2;3;2;1;2;1
304839;2010;2;2;33;1;1;1;1;1;2;1;1;2;2;1;1;2;1
227601;2010;2;5;33;1;2;2;1;1;1;1;1;2;2;2;1;2;1
277208;2010;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
199503;2010;2;5;33;1;2;4;1;1;1;1;1;2;2;2;1;2;1
240458;2010;2;1;33;1;1;4;1;1;1;1;1;2;3;1;1;2;1
221631;2010;2;2;33;1;1;2;1;1;2;1;1;3;3;1;6;1;1
190456;2010;2;4;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
262856;2010;2;5;33;1;2;4;2;1;2;1;1;2;5;5;6;1;1
145480;2010;2;3;33;1;2;4;2;2;2;1;2;3;1;1;1;2;1
294825;2010;2;4;33;1;1;3;1;1;2;1;1;2;4;3;1;2;1
299160;2010;2;3;33;1;1;1;1;1;2;1;1;1;2;1;1;2;1
299451;2010;2;3;33;2;1;4;1;1;2;1;1;1;3;1;1;2;1
296284;2010;2;3;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
297254;2010;2;4;33;1;2;1;2;1;2;1;2;3;1;1;3;2;1
300139;2010;2;4;33;1;2;5;1;1;2;1;1;2;5;4;1;2;1
135271;2010;2;4;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
277154;2010;2;6;33;1;1;2;1;1;2;1;1;3;3;2;1;1;1
147579;2010;2;4;33;2;1;4;1;1;2;1;1;2;2;2;5;1;1
268603;2010;2;2;33;2;1;4;1;1;2;1;1;2;2;1;1;1;1
147029;2010;2;2;33;2;1;3;1;1;2;1;1;2;3;1;1;1;1
269742;2010;2;3;33;2;1;4;1;1;2;1;1;2;2;1;4;2;1
132393;2010;2;4;33;1;1;4;1;1;2;1;1;2;2;2;1;1;1
279987;2010;2;1;33;1;1;1;1;1;2;1;1;3;4;1;3;2;1
280585;2010;2;3;33;1;2;4;1;1;2;1;1;3;3;2;1;2;1
209152;2010;2;6;33;1;1;1;1;1;1;1;1;2;5;4;1;1;1
137612;2010;2;5;33;1;2;4;2;2;1;1;1;3;2;1;6;2;3
212665;2010;2;1;33;1;1;2;1;1;1;1;1;1;3;1;1;2;2
227721;2010;2;4;33;1;2;2;2;1;1;1;1;3;3;2;1;1;1
285129;2010;2;6;33;1;2;4;2;1;1;1;1;3;3;2;1;2;1
156354;2010;2;5;33;1;2;4;2;1;1;1;2;3;2;1;1;2;1
235355;2010;2;4;33;1;2;4;2;2;1;1;2;2;3;2;1;2;1
247166;2010;2;10;33;1;3;4;2;2;1;1;2;3;1;1;1;2;1
234669;2010;2;3;33;1;1;4;2;1;2;1;1;3;3;2;2;2;1
202533;2010;2;2;33;1;1;1;1;1;2;1;1;1;4;2;1;2;1
143357;2010;2;3;33;1;1;4;1;2;2;1;2;2;3;2;1;2;1
256158;2010;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;2;1
130353;2010;2;3;33;2;1;2;1;1;2;1;1;1;3;2;1;1;1
179214;2010;2;5;33;1;1;2;1;1;2;1;1;2;5;3;1;1;1
295011;2010;2;6;33;1;2;4;1;1;1;1;1;2;2;2;1;2;1
295642;2010;2;3;33;2;2;3;2;2;1;1;2;3;2;1;6;2;3
295191;2010;2;7;33;2;1;3;1;2;1;1;2;3;2;2;6;2;3
295390;2010;2;4;33;1;1;3;2;1;1;1;2;3;2;2;1;1;1
300515;2010;2;5;33;1;2;4;1;1;1;1;1;2;2;2;6;2;1
302469;2010;2;2;33;1;2;4;1;1;2;1;1;2;2;1;1;2;1
303966;2010;2;3;33;1;2;4;1;1;2;1;2;2;1;1;1;2;1
301258;2010;2;3;33;1;1;4;1;1;1;1;1;3;2;2;4;2;1
306155;2010;2;3;33;1;2;4;2;1;2;1;1;3;2;1;1;2;1
301118;2010;2;5;33;1;1;4;1;1;2;1;2;3;2;2;3;2;1
301774;2010;2;5;33;1;1;4;2;2;2;1;2;3;2;2;1;2;1
200402;2010;2;9;33;1;2;4;2;2;2;1;2;3;3;2;1;2;1
220220;2010;2;1;33;1;1;2;1;1;2;1;1;2;2;1;1;2;1
203074;2010;2;9;33;1;2;2;2;1;2;1;1;2;1;1;4;2;2
141298;2010;2;3;33;1;2;2;1;2;2;1;2;2;2;1;1;2;1
279318;2010;2;5;33;1;2;4;1;2;2;1;2;2;1;1;1;2;1
189262;2010;2;7;33;1;3;4;2;1;2;1;2;2;3;3;1;2;1
301235;2010;2;2;33;1;1;1;1;1;1;1;1;3;2;1;1;1;1
305213;2010;2;2;33;1;2;1;2;1;1;1;1;2;2;1;1;2;1
304011;2010;2;4;33;1;1;4;1;1;1;1;1;3;3;2;1;2;1
301429;2010;2;5;33;1;2;4;2;1;1;1;1;2;3;2;1;2;1
305664;2010;2;5;33;1;2;4;1;1;1;1;2;3;2;2;2;2;1
301666;2010;2;9;33;1;3;4;2;2;2;1;2;3;1;1;5;2;1
139536;2010;2;4;33;1;2;4;2;1;1;1;1;3;3;2;2;2;1
234431;2010;2;8;33;1;2;4;2;2;1;1;2;2;3;2;1;2;1
267098;2010;2;8;33;1;2;1;1;1;1;1;1;2;3;1;1;2;1
261074;2010;2;4;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
264800;2010;2;2;33;1;2;4;2;2;3;1;2;3;1;1;7;2;1
296286;2010;2;3;33;1;2;1;2;2;1;1;2;2;3;2;1;2;1
145520;2010;2;2;33;1;1;2;2;1;1;1;2;2;1;1;1;2;1
175223;2010;2;7;33;1;2;4;2;1;1;1;1;2;3;3;1;1;2
251040;2010;2;2;33;1;2;4;2;2;2;1;2;2;2;1;1;2;1
214770;2010;2;5;33;1;3;4;2;2;4;1;2;3;2;1;1;2;1
241433;2010;2;2;33;1;1;1;1;1;1;1;1;3;2;1;1;2;1
188783;2010;2;1;33;1;1;4;1;1;2;1;1;2;2;1;1;2;1
286837;2010;2;8;33;1;2;7;2;2;2;1;2;3;2;1;1;2;1
220913;2010;2;5;33;1;1;5;2;1;2;1;1;2;4;2;1;1;1
234573;2010;2;4;33;1;2;5;1;1;2;1;1;2;2;1;1;2;1
