CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
297286;2011;1;1;36;2;1;1;2;1;1;1;1;1;3;1;3;1;1
295249;2011;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
299044;2011;1;1;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
291082;2011;1;1;36;2;1;9;1;1;1;1;1;1;3;1;3;1;1
293248;2011;1;1;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
293194;2011;1;2;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
291298;2011;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
294028;2011;1;2;36;2;1;9;1;1;1;1;1;1;2;1;1;1;1
319922;2011;1;1;36;2;1;1;1;1;1;1;1;1;1;1;3;2;1
321552;2011;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
324244;2011;1;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
320084;2011;1;2;36;2;1;1;1;1;1;1;1;1;3;1;1;1;1
320312;2011;1;2;36;2;1;2;1;1;1;1;1;1;3;2;3;1;1
313110;2011;1;4;36;2;1;9;1;1;1;1;1;1;4;3;2;1;1
318848;2011;1;2;36;2;1;9;1;1;1;1;1;1;4;2;3;1;1
318962;2011;1;2;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
314250;2011;1;1;36;2;1;9;1;1;1;1;1;1;3;2;1;1;1
317849;2011;1;4;36;2;1;9;1;1;1;1;1;1;3;3;3;1;1
297962;2011;1;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
297788;2011;1;4;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
298784;2011;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
297261;2011;1;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
297760;2011;1;4;36;1;1;1;1;1;1;1;1;1;5;4;1;1;1
297795;2011;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
294551;2011;1;4;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
298896;2011;1;2;36;1;1;4;1;1;1;1;1;1;2;1;1;1;1
288797;2011;1;4;36;1;1;4;1;1;1;1;1;1;5;2;1;2;1
291962;2011;1;4;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
289710;2011;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
293412;2011;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
291361;2011;1;1;36;2;1;9;1;1;1;1;1;1;2;1;1;1;1
294501;2011;1;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
291782;2011;1;1;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
322371;2011;1;4;36;2;1;1;1;1;1;1;1;1;3;2;3;1;1
325036;2011;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
320720;2011;1;4;36;2;1;1;1;1;1;1;1;1;3;2;3;1;1
320050;2011;1;2;36;2;1;1;1;1;1;1;1;1;3;1;3;1;1
317044;2011;1;3;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
317176;2011;1;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
315107;2011;1;5;36;1;1;1;1;1;1;1;1;1;9;3;1;1;1
314403;2011;1;2;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
318579;2011;1;2;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
316697;2011;1;2;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
313827;2011;1;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
313733;2011;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
316063;2011;1;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
318879;2011;1;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
298307;2011;1;2;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
294795;2011;1;1;36;1;1;1;1;1;1;1;1;1;2;1;6;1;1
300138;2011;1;2;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
295508;2011;1;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
299196;2011;1;5;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
