CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
180393;2008;1;3;33;1;1;1;2;1;1;1;1;2;3;3;1;2;1
180704;2008;1;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
180806;2008;1;5;33;1;2;4;1;1;1;1;1;3;1;1;6;1;1
180905;2008;1;1;33;1;1;1;1;1;1;1;1;2;4;1;1;1;1
180977;2008;1;2;33;2;1;9;1;1;1;1;1;3;3;1;6;1;1
181122;2008;1;6;33;1;1;5;1;2;2;1;2;1;4;3;7;2;1
181140;2008;1;2;33;1;1;3;1;1;2;1;1;2;4;1;3;1;1
181166;2008;1;3;33;1;1;2;1;1;1;1;1;2;3;2;6;1;1
181336;2008;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
181338;2008;1;4;33;2;1;1;1;1;2;1;1;2;2;2;8;2;1
181341;2008;1;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
181380;2008;1;5;33;1;1;4;1;1;1;1;2;3;3;2;4;2;1
181401;2008;1;8;33;1;1;4;1;1;1;1;1;2;3;2;4;1;1
181427;2008;1;4;33;2;1;4;1;1;1;1;1;1;3;2;1;1;1
181434;2008;1;4;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
181503;2008;1;6;33;1;1;1;1;1;1;1;1;2;5;2;1;1;1
181787;2008;1;7;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
181867;2008;1;2;33;1;2;3;1;1;1;1;1;2;4;2;1;1;1
182022;2008;1;6;33;2;2;4;2;1;1;1;1;3;4;3;1;1;1
182243;2008;1;2;33;1;1;2;1;1;1;1;1;2;4;2;1;2;1
182284;2008;1;3;33;1;1;1;2;1;2;1;1;2;4;2;1;1;1
182289;2008;1;5;33;1;1;4;2;1;1;1;1;3;3;2;2;2;1
182319;2008;1;1;33;1;2;7;2;1;1;1;2;2;2;1;1;1;1
182445;2008;1;1;33;1;2;4;2;1;1;1;1;1;1;1;1;1;1
182583;2008;1;6;33;1;1;2;1;1;1;1;1;2;3;2;9;1;1
182871;2008;1;5;33;1;1;3;1;1;2;1;1;2;3;3;1;1;1
182971;2008;1;5;33;1;1;4;1;1;1;1;1;3;5;3;7;2;1
183034;2008;1;4;33;1;2;6;1;1;2;1;1;3;3;2;1;1;1
183036;2008;1;2;33;1;1;2;1;1;2;1;1;1;2;1;1;1;1
183079;2008;1;1;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
183149;2008;1;2;33;1;1;3;1;1;1;1;1;1;5;1;1;1;1
183173;2008;1;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
183181;2008;1;1;33;2;1;1;1;1;1;1;1;1;1;1;1;1;1
183250;2008;1;3;33;2;1;3;1;1;1;1;1;2;3;2;1;1;1
183565;2008;1;6;33;2;2;2;2;1;1;1;1;1;2;2;4;2;1
183793;2008;1;4;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
183810;2008;1;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
183846;2008;1;3;33;1;2;1;2;1;1;1;2;3;2;2;1;1;1
184008;2008;1;4;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
184105;2008;1;1;33;1;2;2;1;2;2;1;2;2;2;1;1;2;1
184132;2008;1;5;33;1;1;2;1;1;2;1;1;2;5;2;1;1;1
184291;2008;1;4;33;1;1;4;1;1;2;1;1;2;4;2;1;1;1
184307;2008;1;4;33;1;1;1;1;1;2;1;1;3;3;2;1;1;1
184341;2008;1;7;33;1;1;4;2;1;1;1;2;1;2;2;2;2;1
184343;2008;1;5;33;1;2;2;2;1;1;1;1;1;3;2;1;2;1
184406;2008;1;5;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
184469;2008;1;1;33;1;1;1;1;1;1;1;1;1;3;1;6;1;1
184587;2008;1;4;33;1;2;2;2;1;1;1;2;1;2;2;1;2;1
184625;2008;1;2;33;2;1;2;1;1;2;1;1;1;3;2;2;1;1
185009;2008;1;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
185058;2008;1;4;33;1;2;1;2;1;2;1;1;2;2;2;4;1;1
185167;2008;1;2;33;1;1;1;1;1;1;1;1;2;2;2;3;1;1
185172;2008;1;3;33;2;1;1;1;1;1;1;1;1;2;2;3;2;1
185178;2008;1;4;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
185224;2008;1;3;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
185260;2008;1;8;33;1;2;4;2;1;1;1;1;1;2;2;6;2;1
185314;2008;1;1;33;1;1;5;1;1;1;1;1;3;3;1;1;2;1
185361;2008;1;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
185492;2008;1;4;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
185511;2008;1;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
185532;2008;1;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
185663;2008;1;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
185766;2008;1;6;33;1;1;3;2;1;2;1;1;2;5;4;1;1;1
185790;2008;1;2;33;1;2;2;1;2;1;1;2;3;3;1;1;2;1
185800;2008;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
186012;2008;1;1;33;2;1;1;1;1;2;1;1;2;1;1;3;2;1
186014;2008;1;1;33;2;1;1;1;1;1;1;1;2;2;1;3;1;1
186027;2008;1;1;33;1;2;4;1;1;1;1;1;2;1;1;5;2;1
186077;2008;1;4;33;1;1;2;2;1;2;1;1;3;1;1;6;1;1
186646;2008;1;1;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
186651;2008;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
186991;2008;1;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
187145;2008;1;2;33;1;1;2;2;1;2;1;1;2;3;2;1;1;1
187296;2008;1;3;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
187304;2008;1;2;33;1;1;1;1;2;2;1;2;3;3;1;1;2;1
187472;2008;1;4;33;1;1;4;1;1;2;1;1;1;2;2;1;1;1
187521;2008;1;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
187553;2008;1;1;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
187840;2008;1;6;33;1;1;3;1;1;1;1;1;1;7;5;1;1;1
187850;2008;1;2;33;2;1;1;1;1;1;1;1;1;2;2;2;1;1
187882;2008;1;2;33;1;1;3;1;1;1;1;1;1;2;1;3;1;1
187944;2008;1;10;33;1;1;1;1;1;1;1;1;2;5;4;1;1;1
188062;2008;1;4;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
188070;2008;1;2;33;2;2;4;2;2;2;1;1;2;1;1;6;2;3
188126;2008;1;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
188234;2008;1;2;33;1;1;4;2;1;1;1;1;1;3;1;1;2;1
188371;2008;1;3;33;1;2;4;2;1;2;1;1;2;2;2;3;2;1
188395;2008;1;3;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
188403;2008;1;3;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
188440;2008;1;5;33;1;2;4;1;1;2;1;2;2;3;3;1;2;1
188469;2008;1;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
188685;2008;1;2;33;1;1;1;1;1;2;1;1;3;2;1;1;1;1
188812;2008;1;1;33;1;1;2;1;1;1;1;1;2;4;1;1;1;1
188908;2008;1;2;33;1;1;3;1;1;1;1;1;1;6;1;1;1;1
188970;2008;1;4;33;1;1;2;1;1;2;1;1;2;3;3;1;1;1
188975;2008;1;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
189048;2008;1;6;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
189052;2008;1;1;33;1;1;2;1;1;1;1;1;1;1;1;3;1;1
189409;2008;1;4;33;1;1;4;1;1;1;1;1;2;4;2;1;1;1
189503;2008;1;4;33;1;1;1;1;1;1;1;1;3;2;1;3;1;1
189616;2008;1;7;33;1;3;5;1;1;1;1;1;3;2;2;1;2;1
189641;2008;1;1;33;1;1;4;1;1;1;1;1;3;2;1;7;2;1
189654;2008;1;3;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
189738;2008;1;7;33;1;1;1;1;1;1;1;1;2;3;2;3;2;1
189800;2008;1;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
189805;2008;1;5;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
189948;2008;1;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
190150;2008;1;5;33;1;2;4;2;2;1;1;1;3;1;1;7;2;1
190344;2008;1;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
190372;2008;1;3;33;2;1;1;1;1;2;1;1;2;3;2;8;1;1
190506;2008;1;1;33;1;1;4;2;1;2;1;2;3;4;2;1;2;1
190601;2008;1;4;33;1;2;4;1;1;2;1;1;2;3;3;1;2;1
190601;2008;1;3;33;1;2;4;1;1;2;1;1;2;1;1;2;1;2
190656;2008;1;6;33;1;2;1;1;1;2;1;1;3;2;2;1;1;1
190698;2008;1;3;33;2;1;3;1;1;2;1;1;2;4;3;1;1;1
190842;2008;1;9;33;1;1;2;1;1;1;1;1;2;4;3;1;1;1
190978;2008;1;1;33;2;1;1;1;1;1;1;1;1;1;1;1;1;1
191070;2008;1;4;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
191099;2008;1;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
191481;2008;1;4;33;1;1;1;2;1;1;1;1;2;4;3;1;1;1
191485;2008;1;4;33;1;1;1;1;1;1;1;1;2;5;3;1;1;1
191614;2008;1;5;33;1;1;1;1;1;2;1;1;3;3;2;1;2;1
191779;2008;1;4;33;1;1;2;1;1;2;1;1;2;4;2;1;2;1
192058;2008;1;3;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
192078;2008;1;4;33;2;1;1;1;1;1;1;1;1;4;2;1;1;1
192263;2008;1;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
192287;2008;1;5;33;1;2;4;1;1;1;1;1;2;3;2;1;1;1
192427;2008;1;5;33;1;2;1;1;1;2;1;1;2;4;3;1;2;1
192452;2008;1;1;33;1;2;4;2;1;2;1;2;3;2;1;1;1;1
192472;2008;1;5;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
192487;2008;1;3;33;1;1;3;1;1;1;1;1;1;3;2;8;1;1
192547;2008;1;3;33;2;1;4;1;1;1;1;1;1;1;1;3;2;1
192622;2008;1;4;33;2;1;4;1;1;2;1;1;3;3;3;1;2;1
192714;2008;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
192835;2008;1;4;33;1;1;3;1;1;1;1;1;1;3;2;1;2;1
192944;2008;1;5;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
193098;2008;1;3;33;2;1;2;1;1;1;1;1;1;3;1;6;1;1
193205;2008;1;3;33;2;1;9;1;1;1;1;1;1;4;2;4;1;1
193292;2008;1;2;33;1;1;2;1;1;1;1;1;1;2;1;3;1;1
193332;2008;1;1;33;1;1;1;1;1;1;1;1;1;3;1;6;1;1
193570;2008;1;7;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
193584;2008;1;2;33;1;1;2;1;1;1;1;1;1;2;2;4;1;1
193635;2008;1;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
193720;2008;1;3;33;1;2;4;2;2;1;1;2;3;2;1;1;2;1
193909;2008;1;4;33;1;2;4;1;1;1;1;1;1;2;2;1;1;1
193948;2008;1;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
193994;2008;1;3;33;1;2;5;1;2;2;1;2;3;3;2;4;2;1
194028;2008;1;6;33;2;1;1;1;1;1;1;1;2;3;2;3;2;1
194037;2008;1;2;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
194178;2008;1;1;33;1;2;4;2;1;1;1;2;3;2;1;1;3;1
194197;2008;1;5;33;1;2;5;1;1;2;1;1;2;3;3;1;2;1
194211;2008;1;5;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
194301;2008;1;4;33;2;1;2;1;1;2;1;1;1;3;3;2;1;1
194306;2008;1;2;33;1;1;4;2;1;1;1;1;1;3;2;4;1;1
194349;2008;1;3;33;2;2;4;2;1;1;1;1;1;2;1;3;2;1
194812;2008;1;4;33;1;1;4;2;1;1;1;1;2;4;2;1;1;1
194815;2008;1;4;33;1;2;4;2;2;1;1;2;2;1;1;2;1;3
194891;2008;1;7;33;1;1;4;2;1;1;1;1;2;3;2;1;2;1
194916;2008;1;4;33;1;1;3;1;1;2;1;1;2;5;3;1;1;1
194944;2008;1;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
194950;2008;1;3;33;2;1;1;1;1;2;1;1;1;3;2;1;1;1
195055;2008;1;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
195056;2008;1;3;33;1;2;4;2;1;1;1;2;3;1;1;7;2;2
195187;2008;1;4;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
195191;2008;1;2;33;1;1;2;1;1;1;1;1;1;2;2;2;3;1
195204;2008;1;4;33;1;2;5;2;1;2;1;1;2;1;1;8;2;1
195231;2008;1;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
195422;2008;1;4;33;1;1;4;2;1;1;1;1;1;3;2;1;1;1
195474;2008;1;4;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
195487;2008;1;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
196073;2008;1;3;33;1;1;4;1;1;1;1;1;2;1;1;3;2;1
196128;2008;1;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
196204;2008;1;3;33;1;2;6;2;3;2;1;2;3;3;2;1;2;1
196315;2008;1;5;33;1;1;2;1;1;1;1;1;1;3;2;6;1;1
196375;2008;1;7;33;1;1;2;1;1;1;1;1;2;3;3;1;2;1
196542;2008;1;2;33;1;1;2;1;1;1;1;2;2;3;1;1;1;1
196582;2008;1;3;33;2;1;1;2;1;1;1;1;1;1;1;6;1;1
196642;2008;1;2;33;1;1;3;1;1;1;1;1;2;1;1;1;2;1
196791;2008;1;5;33;1;2;4;2;1;1;1;1;2;2;2;3;2;1
196852;2008;1;2;33;1;1;1;1;1;2;1;1;3;3;1;1;1;1
196932;2008;1;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
197048;2008;1;3;33;1;2;4;1;1;1;1;1;1;2;2;1;2;1
197086;2008;1;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
197089;2008;1;3;33;1;1;1;1;1;1;1;1;1;3;2;6;1;1
197095;2008;1;5;33;1;1;1;1;1;2;1;1;3;2;2;4;2;1
197170;2008;1;1;33;2;1;9;1;1;1;1;1;1;3;1;3;1;1
197191;2008;1;3;33;1;1;3;1;1;2;1;1;1;3;2;1;1;1
197272;2008;1;1;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
197378;2008;1;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
197528;2008;1;3;33;1;1;2;2;1;1;1;1;3;3;1;2;2;1
197615;2008;1;2;33;1;1;4;2;1;2;1;2;2;2;1;3;2;1
197727;2008;1;4;33;1;2;4;1;1;1;1;2;2;2;2;2;2;1
197836;2008;1;4;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
197911;2008;1;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
198030;2008;1;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
198118;2008;1;3;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
198125;2008;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
198157;2008;1;9;33;1;2;5;2;2;2;1;1;2;3;3;1;2;1
198188;2008;1;4;33;1;1;4;1;2;2;2;0;0;3;2;8;2;4
198214;2008;1;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
198246;2008;1;4;33;2;1;1;1;1;2;1;1;2;3;2;1;1;1
198252;2008;1;3;33;1;2;4;2;2;3;1;2;2;4;4;1;2;1
198277;2008;1;2;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
198416;2008;1;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
198552;2008;1;7;33;1;1;1;1;1;2;1;1;3;3;3;1;2;1
198586;2008;1;7;33;1;2;2;2;1;1;1;2;2;3;3;0;0;0
198821;2008;1;3;33;2;1;9;1;1;1;1;1;1;2;2;1;1;1
198882;2008;1;2;33;2;1;4;1;1;2;1;1;2;3;2;1;2;2
198905;2008;1;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;2
199003;2008;1;5;33;2;2;4;1;2;1;1;2;2;3;2;2;2;3
199061;2008;1;6;33;1;1;2;1;1;2;1;1;2;3;3;1;1;1
199092;2008;1;1;33;1;1;1;2;1;2;1;1;2;3;2;4;2;1
199132;2008;1;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
199213;2008;1;9;33;1;2;1;1;1;1;1;1;1;2;2;3;2;1
199259;2008;1;3;33;1;1;4;1;1;2;1;1;2;2;2;1;1;1
199357;2008;1;9;33;1;2;4;2;1;2;1;1;2;4;4;1;1;1
199357;2008;1;4;33;1;2;4;2;1;2;1;1;2;1;1;4;1;2
199732;2008;1;2;33;1;1;1;2;1;1;1;1;1;4;2;1;1;1
199830;2008;1;7;33;1;2;4;1;1;2;1;1;3;4;3;2;2;1
199840;2008;1;2;33;1;1;3;1;1;2;1;1;2;2;1;1;1;1
199884;2008;1;7;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
199894;2008;1;4;33;2;1;2;1;1;1;1;1;1;2;2;3;1;1
199953;2008;1;6;33;1;2;4;2;2;2;1;2;2;1;1;1;2;1
200014;2008;1;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
200041;2008;1;5;33;1;1;4;1;1;1;1;1;1;3;2;4;1;1
200049;2008;1;3;33;1;1;5;1;1;1;1;1;3;4;2;1;1;1
200248;2008;1;3;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
200278;2008;1;4;33;1;1;4;2;1;1;1;1;2;4;2;1;1;1
200541;2008;1;3;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
200713;2008;1;3;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
200783;2008;1;4;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
200843;2008;1;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
200936;2008;1;2;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
200956;2008;1;3;33;1;1;9;1;1;1;1;1;1;4;2;1;1;1
201043;2008;1;3;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
201395;2008;1;1;33;2;1;4;1;1;1;1;1;2;1;1;3;1;1
201397;2008;1;5;33;1;1;4;2;1;1;1;1;2;3;2;1;1;1
201447;2008;1;3;33;2;1;9;1;1;1;1;1;1;4;2;1;1;1
202017;2008;1;4;33;1;2;2;2;1;1;1;1;2;2;1;3;2;1
202035;2008;1;4;33;1;1;3;1;1;1;1;1;1;8;3;1;1;1
202057;2008;1;5;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
202072;2008;1;1;33;1;1;4;2;1;1;1;1;1;1;1;8;1;1
202231;2008;1;8;33;2;1;1;1;1;1;1;2;3;5;3;1;1;3
202617;2008;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
202876;2008;1;3;33;1;2;4;1;1;1;1;1;1;4;1;1;2;3
202903;2008;1;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
202958;2008;1;2;33;2;1;2;1;1;1;1;1;1;3;2;3;2;1
203044;2008;1;6;33;1;2;1;2;1;1;1;1;3;1;1;1;2;1
203057;2008;1;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
203182;2008;1;2;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
203490;2008;1;5;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
203683;2008;1;4;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
203784;2008;1;1;33;1;2;2;2;1;2;1;1;2;3;2;1;2;1
203820;2008;1;2;33;1;2;4;2;1;1;1;2;3;3;1;2;2;1
203915;2008;1;1;33;1;1;4;1;1;2;1;1;1;1;1;1;2;1
203921;2008;1;6;33;1;2;1;1;1;1;1;1;2;2;2;6;2;1
203931;2008;1;2;33;1;1;4;1;1;2;1;1;1;1;1;1;1;1
203973;2008;1;2;33;1;2;4;2;2;1;1;2;2;1;1;1;1;1
204084;2008;1;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
204109;2008;1;2;33;1;1;4;1;1;1;1;1;3;2;1;1;1;1
204177;2008;1;3;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
204311;2008;1;6;33;1;1;2;2;1;1;1;1;2;4;3;6;2;1
204332;2008;1;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
204404;2008;1;2;33;1;1;1;1;1;1;1;1;1;2;2;1;2;1
204479;2008;1;8;33;1;1;1;1;1;1;1;1;9;3;2;3;1;1
204504;2008;1;5;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
204511;2008;1;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
204522;2008;1;5;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
204576;2008;1;3;33;2;1;1;1;1;1;1;1;2;3;2;1;1;1
204654;2008;1;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
204662;2008;1;6;33;1;2;2;2;2;2;1;2;2;3;2;1;1;1
204811;2008;1;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
204849;2008;1;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
204852;2008;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
204861;2008;1;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
204987;2008;1;5;33;1;1;4;2;1;2;1;2;2;2;1;1;2;1
205052;2008;1;2;33;1;1;1;1;1;1;1;1;3;3;1;1;2;1
205363;2008;1;2;33;2;1;3;1;1;1;1;1;1;2;1;3;1;1
205437;2008;1;4;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
205449;2008;1;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
205534;2008;1;10;33;1;2;4;2;1;1;1;2;2;3;2;1;2;1
205603;2008;1;4;33;1;1;3;1;1;1;1;1;1;6;4;1;1;1
205671;2008;1;3;33;1;2;1;1;1;2;1;1;1;2;2;1;2;1
205714;2008;1;3;33;1;1;3;1;1;1;1;1;1;7;3;1;1;1
205773;2008;1;7;33;1;1;2;2;1;1;1;1;2;3;3;1;2;1
205774;2008;1;4;33;1;1;2;2;1;1;1;2;1;3;2;4;1;1
205884;2008;1;2;33;2;1;2;1;0;1;1;1;1;2;1;1;1;1
205887;2008;1;4;33;1;1;4;1;1;2;1;1;3;4;1;1;2;1
205941;2008;1;4;33;1;2;4;2;1;1;1;2;3;1;1;1;2;1
205945;2008;1;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
206049;2008;1;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
206133;2008;1;3;33;1;1;2;1;1;1;1;1;1;1;1;6;2;1
206254;2008;1;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
206345;2008;1;3;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
206443;2008;1;3;33;1;2;4;2;1;1;1;2;2;3;2;1;2;1
206481;2008;1;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
206626;2008;1;1;33;2;1;3;1;1;1;1;1;1;2;1;1;1;1
206720;2008;1;11;33;1;2;1;2;1;2;1;2;3;4;3;1;1;1
206800;2008;1;4;33;1;1;2;2;1;1;1;1;3;3;2;1;1;3
206841;2008;1;4;33;1;1;1;1;1;1;1;1;2;5;4;1;2;1
206843;2008;1;5;33;1;1;1;1;2;1;1;1;3;3;3;1;2;1
206856;2008;1;5;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
206874;2008;1;2;33;1;1;1;1;1;2;1;1;1;3;1;1;1;1
206938;2008;1;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
207026;2008;1;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
207150;2008;1;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
207188;2008;1;3;33;2;2;4;2;1;2;1;2;3;1;1;4;2;1
207264;2008;1;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
207272;2008;1;9;33;1;1;3;1;1;1;1;1;3;4;4;1;1;1
207297;2008;1;8;33;1;2;4;2;1;1;1;1;3;4;3;1;2;1
207621;2008;1;4;33;1;1;4;2;1;1;1;1;3;4;3;1;1;1
207737;2008;1;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
208160;2008;1;4;33;1;1;1;1;1;2;1;1;3;3;2;1;1;1
208204;2008;1;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
208255;2008;1;2;33;1;2;2;2;1;2;1;1;2;1;1;1;1;1
208293;2008;1;3;33;1;1;2;2;1;1;1;1;3;1;1;3;2;1
208441;2008;1;4;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
208568;2008;1;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
208614;2008;1;1;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
208693;2008;1;4;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
208814;2008;1;1;33;1;1;4;1;2;1;1;2;3;2;1;5;2;1
208939;2008;1;6;33;2;1;4;1;1;1;1;1;1;4;3;2;2;3
209071;2008;1;4;33;1;2;2;1;1;1;1;1;1;3;3;1;2;1
209096;2008;1;4;33;1;1;2;1;1;2;1;1;2;3;2;1;2;1
209289;2008;1;4;33;1;2;1;1;1;1;1;1;2;2;2;1;2;1
209325;2008;1;2;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
209333;2008;1;1;33;1;1;1;1;1;1;1;1;3;3;2;1;1;1
209435;2008;1;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
209457;2008;1;5;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
209555;2008;1;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
209620;2008;1;1;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
209739;2008;1;3;33;1;2;1;1;1;1;1;2;3;1;1;1;2;1
209774;2008;1;4;33;2;2;2;1;1;1;1;1;1;1;1;4;1;1
209775;2008;1;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
209795;2008;1;1;33;1;1;1;1;1;1;1;1;3;3;1;1;1;1
209947;2008;1;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
209967;2008;1;4;33;1;2;2;2;1;2;1;2;2;3;2;1;2;1
210071;2008;1;2;33;2;1;3;1;1;1;1;1;1;2;1;1;1;1
210140;2008;1;2;33;2;1;1;1;1;1;1;1;1;6;2;1;1;1
210239;2008;1;3;33;2;1;3;1;1;1;1;1;2;3;2;4;1;1
210378;2008;1;2;33;2;1;1;1;1;1;1;1;3;2;1;1;1;1
210454;2008;1;5;33;1;1;2;1;1;1;1;1;1;3;3;8;1;1
210459;2008;1;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
210572;2008;1;3;33;2;1;2;1;1;1;1;1;1;3;2;3;1;1
210597;2008;1;1;33;2;1;4;1;1;1;1;1;1;3;1;1;1;1
210616;2008;1;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
210649;2008;1;3;33;1;1;2;2;1;1;1;1;1;4;2;1;1;1
