CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
213617;2004;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
214463;2004;1;3;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
214896;2004;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
215561;2004;1;2;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
218959;2004;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
219363;2004;1;5;30;1;2;4;1;1;1;1;1;1;1;1;1;1;1
219604;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
221196;2004;1;4;30;1;1;1;2;1;2;1;1;2;2;2;1;2;1
222932;2004;1;2;30;1;1;1;1;1;1;1;1;1;4;2;3;1;1
224320;2004;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
225741;2004;1;2;30;1;1;2;1;1;1;1;1;1;3;2;8;1;1
226418;2004;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
227197;2004;1;1;30;2;1;9;1;1;1;1;1;1;1;1;3;1;1
227279;2004;1;3;30;1;1;1;1;1;2;1;1;2;5;1;3;1;1
228560;2004;1;3;30;1;1;1;1;1;1;1;1;2;2;2;1;1;1
229264;2004;1;2;30;2;1;9;1;1;1;1;1;1;3;1;3;1;1
230826;2004;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
232433;2004;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
233875;2004;1;2;30;1;1;9;1;1;1;1;1;1;3;1;3;1;1
233906;2004;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
234084;2004;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
236247;2004;1;2;30;1;1;1;1;1;1;1;1;1;4;1;8;1;1
237535;2004;1;1;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
239320;2004;1;1;30;1;2;4;2;1;1;1;1;1;2;1;1;2;1
240583;2004;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
240594;2004;1;4;30;1;1;2;1;1;1;1;1;1;3;3;3;2;1
241293;2004;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
242086;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
242252;2004;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
242658;2004;1;5;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
242887;2004;1;1;30;1;2;2;2;1;1;1;1;1;1;1;1;2;1
243495;2004;1;3;30;1;1;1;1;1;1;1;1;1;3;2;3;1;1
244198;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;3;3;1;1
244510;2004;1;1;30;1;1;4;1;1;1;1;1;1;3;1;1;1;1
244980;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
245138;2004;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
245160;2004;1;5;30;1;1;1;1;1;1;1;1;1;1;1;1;2;2
246702;2004;1;3;30;1;1;1;1;1;1;1;1;1;6;2;1;1;1
247154;2004;1;2;30;1;1;1;1;1;2;1;1;2;4;1;1;1;1
247287;2004;1;6;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
248712;2004;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
250793;2004;1;5;30;1;1;1;1;1;1;1;1;1;5;3;1;1;1
251430;2004;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
253601;2004;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
254185;2004;1;3;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
254964;2004;1;2;30;1;1;1;1;1;1;1;1;1;3;2;3;1;1
255081;2004;1;5;30;1;2;1;1;1;1;1;1;1;2;2;1;1;1
255355;2004;1;1;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
255505;2004;1;5;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
256174;2004;1;1;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
257360;2004;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
258433;2004;1;3;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
258492;2004;1;1;30;2;1;2;1;1;1;1;1;1;2;1;1;1;1
259082;2004;1;2;30;1;1;2;1;1;1;1;1;1;1;1;1;1;1
259859;2004;1;6;30;1;1;1;1;1;1;1;1;1;2;2;6;1;1
259979;2004;1;5;30;1;1;5;1;1;1;1;1;1;2;2;1;1;1
260212;2004;1;5;30;1;1;2;1;1;2;1;1;1;6;3;1;1;1
260374;2004;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
261133;2004;1;3;30;1;1;1;1;1;1;1;1;1;2;1;1;2;1
261643;2004;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
261703;2004;1;7;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
263817;2004;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
264575;2004;1;6;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
264619;2004;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
264861;2004;1;4;30;1;1;5;1;1;1;1;1;1;2;2;1;1;1
265639;2004;1;2;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
266514;2004;1;3;30;1;1;3;1;1;1;1;1;1;4;3;1;1;1
266939;2004;1;5;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
267668;2004;1;1;30;2;1;9;1;1;1;1;1;1;2;1;9;1;1
268403;2004;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
269088;2004;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
269821;2004;1;3;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
269941;2004;1;7;30;2;1;9;1;1;1;1;1;1;2;2;3;1;1
271032;2004;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
271243;2004;1;4;30;1;1;1;1;1;1;1;1;1;5;3;1;1;1
271727;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
273733;2004;1;1;30;1;1;5;1;1;1;1;1;1;2;1;1;1;1
274141;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
274817;2004;1;6;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
275897;2004;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
276836;2004;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
277129;2004;1;6;30;2;1;1;1;1;1;1;1;1;4;3;3;1;1
277185;2004;1;5;30;1;2;1;1;1;1;1;1;1;2;2;2;2;1
277288;2004;1;5;30;1;1;1;1;1;1;1;1;1;4;2;6;1;1
279088;2004;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
280438;2004;1;4;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
281132;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
282457;2004;1;1;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
282694;2004;1;1;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
282890;2004;1;1;30;1;1;5;1;2;1;1;1;1;2;2;1;1;1
283570;2004;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
284377;2004;1;1;30;2;1;9;1;1;1;1;1;1;4;1;1;1;1
285878;2004;1;3;30;1;1;1;1;1;1;1;1;1;5;2;1;1;1
286492;2004;1;2;30;1;1;1;1;1;1;1;1;1;5;2;1;1;1
286687;2004;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
125438;2004;1;6;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
125641;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
126134;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
126211;2004;1;4;31;1;1;3;1;1;1;1;1;1;3;2;5;1;1
126989;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
127060;2004;1;5;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
128243;2004;1;7;31;2;1;4;1;1;1;1;1;1;4;3;6;1;1
128979;2004;1;3;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
130057;2004;1;6;31;1;1;4;1;1;1;1;1;1;7;5;1;1;1
132148;2004;1;3;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
133404;2004;1;6;31;1;2;4;1;1;1;1;1;1;4;3;5;1;1
133496;2004;1;1;31;1;1;4;1;1;1;1;1;1;1;1;1;1;1
134950;2004;1;4;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
136714;2004;1;1;31;1;1;1;1;1;1;1;1;1;3;1;1;1;1
136922;2004;1;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
137680;2004;1;5;31;2;1;4;1;1;1;1;1;1;5;3;1;1;1
137921;2004;1;6;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
140253;2004;1;6;31;1;1;4;1;1;1;1;1;1;5;4;8;1;1
140387;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
140512;2004;1;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
140708;2004;1;4;31;1;1;1;1;1;1;1;1;1;6;2;1;1;1
141453;2004;1;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
142708;2004;1;2;31;1;2;4;1;1;1;1;1;1;3;1;3;1;1
143255;2004;1;7;31;1;1;1;1;1;1;1;1;1;3;2;1;1;1
144279;2004;1;3;31;2;1;4;1;1;1;1;1;1;4;2;5;1;1
145157;2004;1;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
145824;2004;1;7;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
147927;2004;1;6;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
149375;2004;1;2;31;2;1;4;1;1;1;1;1;1;4;1;1;1;1
150287;2004;1;1;31;1;1;4;1;1;1;1;1;1;5;1;1;1;1
151263;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
151659;2004;1;1;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
152684;2004;1;5;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
152761;2004;1;2;31;2;1;2;1;1;1;1;1;1;4;3;1;1;1
152909;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
153300;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;4;1;1;1
153584;2004;1;2;31;2;1;4;1;1;1;1;1;1;4;1;1;1;1
154659;2004;1;2;31;1;1;1;1;1;1;1;1;1;2;1;1;1;1
155313;2004;1;6;31;1;1;4;1;1;1;1;1;1;3;1;4;1;1
155599;2004;1;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
157284;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
157402;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
158504;2004;1;1;31;1;1;1;1;1;1;1;1;1;4;1;1;1;2
158504;2004;1;3;31;1;1;1;1;1;1;1;1;1;4;1;6;1;2
159055;2004;1;6;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
159219;2004;1;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
159475;2004;1;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
160217;2004;1;3;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
161512;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;1;3;1;1
161622;2004;1;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
163500;2004;1;1;31;1;1;4;1;1;1;1;1;1;6;1;1;1;1
164068;2004;1;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
164960;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
165084;2004;1;3;31;1;1;4;1;1;1;1;1;1;3;1;5;1;1
166738;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
167157;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
169035;2004;1;8;31;1;1;4;1;1;1;1;1;1;9;7;1;1;1
169679;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
170051;2004;1;3;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
170251;2004;1;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
170672;2004;1;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
174792;2004;1;11;31;1;1;4;1;1;1;1;1;1;7;3;3;1;1
175555;2004;1;1;31;1;1;4;1;1;1;1;1;1;7;1;1;1;1
176958;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
177006;2004;1;3;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
177031;2004;1;2;31;1;1;4;1;1;1;1;1;1;2;1;2;1;1
177283;2004;1;3;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
177956;2004;1;6;31;1;1;4;1;1;1;1;1;1;6;4;1;1;1
178512;2004;1;5;31;1;1;4;1;1;1;1;1;1;6;2;1;1;1
178953;2004;1;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
179099;2004;1;2;31;1;1;4;1;1;1;1;1;1;6;2;1;1;1
179242;2004;1;6;31;1;1;4;1;1;1;1;1;1;3;2;2;1;1
179342;2004;1;3;31;1;1;4;1;1;1;1;1;1;1;1;3;1;1
179387;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
180164;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
180776;2004;1;3;31;1;1;4;1;1;1;1;1;1;1;1;6;1;1
182514;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
183538;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
185376;2004;1;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
185680;2004;1;2;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
188134;2004;1;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
188327;2004;1;6;31;1;1;1;2;1;1;1;1;1;4;3;1;1;1
188671;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
189130;2004;1;5;31;1;1;4;1;0;1;1;1;1;5;4;1;1;1
189719;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
190216;2004;1;5;31;1;1;4;1;1;1;1;1;1;2;2;6;1;1
190430;2004;1;1;31;2;1;4;1;1;1;1;1;1;4;1;2;1;1
191860;2004;1;7;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
191919;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
192031;2004;1;4;31;1;1;4;1;1;1;1;1;1;5;2;6;1;1
192435;2004;1;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
193712;2004;1;2;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
193792;2004;1;1;31;1;1;4;1;1;1;1;1;1;3;1;3;1;1
194241;2004;1;1;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
194974;2004;1;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
196143;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
196330;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
196445;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
196557;2004;1;1;31;1;1;1;1;1;1;1;1;1;2;1;1;1;1
197432;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
198562;2004;1;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
198915;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;1;5;1;1
199014;2004;1;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
200000;2004;1;1;31;4;1;4;1;2;1;1;1;1;1;1;3;1;4
200624;2004;1;3;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
202420;2004;1;6;31;1;1;1;1;1;1;1;1;1;4;3;3;1;1
203129;2004;1;4;31;2;1;4;1;1;1;1;1;1;5;3;1;1;1
203470;2004;1;7;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
204565;2004;1;5;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
205025;2004;1;4;31;2;1;1;1;1;1;1;1;1;4;3;1;1;1
205596;2004;1;2;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
206991;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
207121;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
208925;2004;1;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
209274;2004;1;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
210076;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;2;6;1;1
211654;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;3;1;0;1
212010;2004;1;2;31;2;1;4;1;1;1;1;1;1;3;1;1;1;1
212067;2004;1;3;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
212572;2004;1;6;31;1;1;5;1;1;1;1;1;1;4;3;1;1;1
217283;2004;1;6;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
217300;2004;1;6;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
217809;2004;1;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
218477;2004;1;4;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
219335;2004;1;4;31;1;1;4;1;1;1;1;1;1;2;1;6;2;1
220502;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
221679;2004;1;3;31;1;1;1;1;1;1;1;1;1;3;2;1;1;1
221697;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
221763;2004;1;3;31;1;1;4;1;1;1;1;1;0;3;2;1;1;1
223064;2004;1;2;31;1;1;4;1;1;1;1;1;1;8;1;1;1;1
223173;2004;1;3;31;1;1;4;2;1;1;1;1;1;4;2;1;1;1
223688;2004;1;2;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
223833;2004;1;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
223884;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
223931;2004;1;2;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
224688;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
225174;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
227563;2004;1;1;31;1;2;4;1;1;1;1;1;1;2;1;1;1;1
228585;2004;1;1;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
230214;2004;1;3;31;1;1;4;1;1;1;1;1;1;2;1;9;1;1
230955;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;2;4;1;1
231039;2004;1;4;31;2;1;4;1;1;1;1;1;1;6;3;1;1;1
231107;2004;1;3;31;1;1;1;1;1;1;1;1;1;3;2;1;1;1
231112;2004;1;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
231880;2004;1;1;31;1;1;4;1;1;1;1;1;1;1;1;2;1;1
233130;2004;1;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
233824;2004;1;2;31;1;1;4;1;1;1;1;1;1;1;1;5;1;1
235369;2004;1;3;31;2;4;4;1;1;1;1;1;1;3;1;2;1;1
236249;2004;1;1;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
236344;2004;1;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
236581;2004;1;3;31;1;1;4;1;1;1;1;1;1;7;3;1;1;1
237297;2004;1;4;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
238061;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;2;3;1;1
238431;2004;1;4;31;2;4;4;2;1;1;1;1;1;5;3;1;1;1
238529;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
239055;2004;1;6;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
241534;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;4;1;1;1
241554;2004;1;1;31;1;1;4;1;1;1;1;1;1;1;1;1;1;1
241745;2004;1;3;31;1;1;4;1;1;1;1;1;1;8;3;1;1;1
242441;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;2;1;1
242481;2004;1;7;31;1;2;4;2;1;1;1;1;1;4;3;1;1;1
243217;2004;1;1;31;4;1;4;1;1;1;1;1;1;1;1;3;1;1
243469;2004;1;4;31;2;1;1;1;1;1;1;1;1;4;2;1;1;1
244958;2004;1;5;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
245500;2004;1;5;31;1;1;1;1;1;1;1;1;1;4;3;1;1;1
245708;2004;1;5;31;1;1;3;1;1;1;1;1;1;3;2;3;1;1
245889;2004;1;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
246144;2004;1;7;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
246325;2004;1;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
246727;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
248676;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
250072;2004;1;3;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
251054;2004;1;3;31;1;1;4;2;1;1;1;1;1;4;3;1;1;1
251223;2004;1;2;31;2;1;4;1;1;1;1;1;1;3;1;2;1;1
251612;2004;1;4;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
253548;2004;1;3;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
253658;2004;1;5;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
253997;2004;1;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
254071;2004;1;1;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
254211;2004;1;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
254257;2004;1;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
254767;2004;1;4;31;1;1;1;1;1;1;1;1;1;4;3;1;1;1
255007;2004;1;5;31;1;1;1;1;1;1;1;1;1;4;3;1;1;1
255372;2004;1;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
255722;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
256012;2004;1;4;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
256226;2004;1;4;31;1;2;4;1;1;1;1;1;1;3;2;1;1;1
258258;2004;1;6;31;2;1;4;1;1;1;1;1;1;5;4;1;1;1
259142;2004;1;4;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
259441;2004;1;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
259490;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
260603;2004;1;3;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
260998;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
262878;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;1;4;1;1
263393;2004;1;3;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
263649;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
266295;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
266387;2004;1;4;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
266974;2004;1;2;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
267969;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
268860;2004;1;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
268863;2004;1;7;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
269486;2004;1;7;31;2;4;4;1;1;1;1;1;1;3;2;2;1;1
271392;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
272106;2004;1;1;31;4;1;4;1;2;1;1;1;1;1;1;9;1;2
272366;2004;1;2;31;1;1;4;1;1;1;1;1;1;5;2;3;1;1
274718;2004;1;1;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
275206;2004;1;5;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
276420;2004;1;5;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
277042;2004;1;7;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
278315;2004;1;6;31;2;1;4;1;1;1;1;1;1;4;3;2;1;1
281570;2004;1;3;31;1;1;4;1;1;1;1;1;1;1;1;5;1;1
282145;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
283792;2004;1;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
283982;2004;1;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
285550;2004;1;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
285615;2004;1;4;31;1;1;4;1;1;1;1;1;1;3;2;6;1;1
285733;2004;1;5;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
125098;2004;1;1;32;2;1;1;1;1;1;1;1;1;3;1;9;1;2
125397;2004;1;1;32;2;1;1;1;1;1;1;1;1;2;1;9;1;1
125515;2004;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
125558;2004;1;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
125599;2004;1;5;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
125783;2004;1;5;32;2;1;9;1;1;1;1;1;1;5;4;1;1;1
125854;2004;1;2;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
126175;2004;1;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
126225;2004;1;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
126247;2004;1;3;32;3;1;4;1;1;1;1;1;1;1;1;3;1;2
126326;2004;1;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
126768;2004;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
127045;2004;1;2;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
127065;2004;1;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
127406;2004;1;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
127890;2004;1;5;32;2;1;1;1;1;1;1;1;1;4;3;4;1;1
128148;2004;1;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
128301;2004;1;5;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
128340;2004;1;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
128714;2004;1;1;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
128771;2004;1;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
128921;2004;1;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
129220;2004;1;1;32;2;1;1;1;1;1;1;1;1;2;1;2;1;1
129328;2004;1;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
129400;2004;1;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
129906;2004;1;3;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
129950;2004;1;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
129959;2004;1;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
130128;2004;1;3;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
130657;2004;1;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
130914;2004;1;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
130930;2004;1;3;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
130931;2004;1;2;32;1;1;9;1;1;1;1;1;1;3;1;4;1;1
131058;2004;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
