CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
325712;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
328618;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
328465;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
327378;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
336242;2011;3;4;32;2;1;1;1;1;1;1;1;1;1;1;4;2;1
335968;2011;3;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
335479;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;2;1;1
332241;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;2;2;1;1
333404;2011;3;4;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
302625;2011;3;8;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
302167;2011;3;3;32;1;1;1;1;1;1;1;1;1;5;1;1;1;1
302562;2011;3;1;32;1;1;9;1;1;1;1;1;1;2;1;3;1;1
305902;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
304617;2011;3;2;32;2;1;4;1;1;1;1;1;1;2;2;3;1;1
303975;2011;3;5;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
307082;2011;3;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
307578;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
311498;2011;3;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
329224;2011;3;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
328404;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
325582;2011;3;7;32;1;1;2;1;1;1;1;1;1;4;4;3;1;1
329663;2011;3;2;32;5;1;9;1;1;1;1;1;1;4;1;1;1;1
328339;2011;3;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
328408;2011;3;6;32;1;1;9;1;1;1;1;1;1;2;2;3;1;1
331543;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
334575;2011;3;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
334144;2011;3;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
335534;2011;3;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
334532;2011;3;1;32;2;1;9;1;1;1;1;1;1;4;1;3;1;1
305804;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;2;1;1
302030;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
304122;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
303898;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
306205;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
305675;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;2;1;1
310542;2011;3;2;32;1;1;1;2;1;1;1;1;1;4;1;3;1;1
309261;2011;3;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
308715;2011;3;1;32;2;1;2;2;1;1;1;1;1;2;1;6;1;1
309651;2011;3;3;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
307277;2011;3;4;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
330607;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;5;1;1
329392;2011;3;6;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
328283;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
336005;2011;3;4;32;2;1;9;1;1;1;1;1;1;2;2;6;1;1
336275;2011;3;2;32;3;1;2;1;1;1;1;1;1;1;1;3;1;3
331625;2011;3;1;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
336415;2011;3;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
304318;2011;3;2;32;1;1;9;1;1;1;1;1;1;3;1;3;1;1
300730;2011;3;5;32;1;1;1;1;1;1;1;1;1;8;5;1;1;1
304112;2011;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
301884;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
311699;2011;3;2;32;1;1;2;2;1;1;1;1;1;3;1;1;1;1
308269;2011;3;3;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
311426;2011;3;5;32;1;1;1;1;1;1;1;1;1;5;4;1;1;1
309059;2011;3;4;32;1;1;1;1;1;1;1;1;1;2;2;3;1;1
308739;2011;3;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
308802;2011;3;4;32;2;1;3;2;1;1;1;1;1;3;2;1;1;1
327738;2011;3;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
326201;2011;3;3;32;1;1;2;1;1;1;1;1;1;2;2;1;1;1
326591;2011;3;2;32;1;1;2;1;1;1;1;1;1;5;1;1;1;1
327687;2011;3;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
325206;2011;3;4;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
331446;2011;3;6;32;2;1;2;1;1;1;1;1;1;5;3;1;1;1
331756;2011;3;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
333610;2011;3;4;32;2;1;3;1;1;1;1;1;1;4;3;1;1;1
337065;2011;3;2;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
336324;2011;3;1;32;2;1;4;1;1;1;1;1;1;3;1;1;1;1
306320;2011;3;3;32;1;1;2;1;1;1;1;1;1;5;3;1;1;1
306099;2011;3;1;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
305580;2011;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
300696;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
305980;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
308676;2011;3;2;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
312016;2011;3;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
310089;2011;3;5;32;1;2;2;1;1;1;1;1;1;4;3;3;1;1
307255;2011;3;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
311918;2011;3;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
308144;2011;3;4;32;1;1;1;1;1;1;1;1;1;2;2;6;1;1
329899;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
328766;2011;3;3;32;2;1;4;1;1;1;1;1;1;1;1;1;1;1
329076;2011;3;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
329585;2011;3;2;32;1;1;2;1;1;1;1;1;1;4;2;6;1;1
327577;2011;3;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
335810;2011;3;3;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
334413;2011;3;2;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
332822;2011;3;3;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
332276;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
331568;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
336315;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
306385;2011;3;4;32;1;1;3;1;1;1;1;1;1;5;3;1;1;1
300703;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
303647;2011;3;3;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
302794;2011;3;1;32;2;1;2;2;1;1;1;1;1;1;1;1;2;1
310236;2011;3;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
312319;2011;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
311789;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
308252;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
310432;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
306841;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
327421;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
329862;2011;3;6;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
330513;2011;3;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
325127;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
330961;2011;3;4;32;3;1;1;1;1;1;1;1;1;1;1;3;1;1
336712;2011;3;3;32;2;1;2;1;1;1;1;1;1;4;2;3;1;1
335794;2011;3;6;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
333427;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
332991;2011;3;1;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
303825;2011;3;5;32;2;1;1;1;1;1;1;1;2;2;2;3;1;1
308950;2011;3;3;32;2;1;1;1;1;1;1;1;1;4;2;3;1;1
309413;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
308236;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
307998;2011;3;5;32;2;1;1;1;1;1;1;1;1;4;3;6;1;1
312434;2011;3;6;32;1;1;1;1;1;1;1;1;1;3;2;2;1;1
307924;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
312213;2011;3;3;32;2;1;2;1;1;1;1;1;1;2;2;6;1;1
325320;2011;3;4;32;2;1;2;1;1;1;1;1;1;4;3;3;1;1
330881;2011;3;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
329061;2011;3;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
336612;2011;3;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
332651;2011;3;2;32;1;1;4;1;1;1;1;1;1;2;1;2;1;1
333728;2011;3;2;32;2;1;9;1;1;1;1;1;2;2;1;3;4;1
301870;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
301140;2011;3;6;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
303558;2011;3;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
306022;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
311416;2011;3;1;32;1;1;2;1;1;1;1;1;1;3;1;3;1;1
308367;2011;3;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
312499;2011;3;5;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
310987;2011;3;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
328820;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
329345;2011;3;1;32;2;1;1;1;1;1;1;1;1;3;3;1;1;1
326155;2011;3;5;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
328844;2011;3;3;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
337115;2011;3;5;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
334952;2011;3;2;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
333155;2011;3;1;32;1;1;9;1;1;1;1;1;1;1;1;3;1;1
306284;2011;3;3;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
306400;2011;3;5;32;1;1;1;1;1;1;1;1;1;3;3;3;1;1
302997;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
301875;2011;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
302684;2011;3;3;32;2;1;4;2;1;1;1;1;1;3;2;1;1;1
304567;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
306814;2011;3;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
312396;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
309761;2011;3;4;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
308908;2011;3;2;32;2;2;2;2;1;1;1;1;1;2;2;1;1;1
308665;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
310026;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
309939;2011;3;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
326763;2011;3;2;32;1;1;1;1;1;1;1;1;1;2;2;3;1;1
330401;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
330603;2011;3;4;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
325239;2011;3;1;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
328535;2011;3;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
331861;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
335109;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
332097;2011;3;2;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
336299;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
336227;2011;3;2;32;2;1;1;1;1;1;1;1;1;6;2;1;1;1
301421;2011;3;4;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
305287;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
307832;2011;3;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;2
307832;2011;3;3;32;1;1;1;1;1;1;1;1;1;3;2;6;1;2
306215;2011;3;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
301880;2011;3;5;32;2;1;4;1;1;1;1;2;3;1;1;3;2;1
331004;2011;3;4;32;2;1;1;2;2;1;1;1;1;1;1;3;2;3
310582;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
309686;2011;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
308360;2011;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
306832;2011;3;1;32;2;1;1;1;1;1;1;1;1;1;1;1;4;1
325944;2011;3;2;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
328975;2011;3;2;32;2;1;2;1;1;1;1;1;1;2;1;2;1;1
329278;2011;3;4;32;1;1;3;1;1;1;1;1;1;4;4;1;1;1
326949;2011;3;2;32;1;1;2;1;1;1;1;1;1;2;1;3;1;1
336488;2011;3;2;32;1;1;1;1;1;1;1;1;2;3;2;1;1;1
337273;2011;3;1;32;1;1;4;1;1;1;1;1;1;4;1;1;1;1
336013;2011;3;5;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
336409;2011;3;2;32;1;1;1;1;1;1;1;1;1;3;1;3;1;1
332566;2011;3;3;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
305243;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
306438;2011;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
305181;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
335468;2011;3;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
300651;2011;3;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
307565;2011;3;2;32;2;1;2;1;1;1;1;1;1;2;1;3;2;1
307176;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
326484;2011;3;5;32;2;1;9;1;1;1;1;1;1;4;3;6;1;1
325134;2011;3;1;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
329165;2011;3;1;32;4;1;9;1;1;1;1;1;1;1;1;3;1;3
332507;2011;3;2;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
336424;2011;3;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
335442;2011;3;1;32;1;1;7;1;1;1;1;1;1;4;1;1;1;1
332149;2011;3;3;32;2;1;2;1;1;1;1;1;1;4;2;3;1;1
336475;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;8;1;1
335541;2011;3;1;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
302874;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;6;1;1
302032;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
301335;2011;3;4;32;2;1;1;1;1;1;1;1;1;3;3;1;1;1
302057;2011;3;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
306489;2011;3;1;32;2;4;9;1;1;1;1;1;1;1;1;1;1;1
306951;2011;3;4;32;3;1;1;1;1;1;1;1;1;1;1;3;1;2
328399;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
329676;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
326803;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
333811;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
305860;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
304385;2011;3;2;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
304728;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
302864;2011;3;2;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
307533;2011;3;1;32;2;1;2;1;1;1;1;1;1;2;1;4;1;1
307533;2011;3;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
311401;2011;3;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
312598;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
312329;2011;3;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
308466;2011;3;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
309972;2011;3;5;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
307994;2011;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
326516;2011;3;1;32;2;1;1;1;1;1;1;1;1;2;1;8;1;1
326026;2011;3;2;32;1;1;1;1;1;1;1;1;1;2;2;1;1;1
327055;2011;3;5;32;2;1;1;1;1;1;1;1;1;2;2;4;1;1
325452;2011;3;3;32;4;1;1;1;1;1;1;1;1;1;1;3;1;2
332919;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
334074;2011;3;2;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
333127;2011;3;1;32;2;1;1;1;1;1;1;1;1;1;1;4;1;1
332131;2011;3;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
306481;2011;3;1;32;1;1;9;1;1;1;1;1;1;4;1;1;1;1
305196;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
301280;2011;3;4;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
300981;2011;3;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
305781;2011;3;3;32;1;2;9;1;1;1;1;1;1;4;3;3;1;1
305151;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
303231;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
309537;2011;3;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
308462;2011;3;5;32;1;1;2;1;1;1;1;1;1;4;3;4;1;1
307561;2011;3;1;32;1;1;2;1;1;1;1;1;1;2;1;4;1;1
308945;2011;3;4;32;1;2;2;1;1;1;1;1;1;4;2;3;1;1
310629;2011;3;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
312552;2011;3;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311295;2011;3;2;32;2;1;1;2;1;1;1;1;1;1;1;3;1;1
326199;2011;3;3;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
330160;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
330994;2011;3;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
327524;2011;3;3;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
326337;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
325623;2011;3;3;32;2;1;5;1;1;1;1;1;1;5;2;1;1;1
325994;2011;3;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
336605;2011;3;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
332454;2011;3;3;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
332260;2011;3;3;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
335650;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
332564;2011;3;5;32;1;1;2;1;1;1;1;1;1;5;3;1;1;1
337143;2011;3;2;32;1;1;3;1;1;1;1;1;1;4;2;1;4;1
303956;2011;3;3;32;1;1;2;1;1;1;1;1;1;2;2;1;1;1
302359;2011;3;6;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
300769;2011;3;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
300929;2011;3;1;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
301976;2011;3;4;32;2;1;2;1;1;1;1;1;1;2;2;4;1;1
303793;2011;3;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
308988;2011;3;2;32;1;1;9;9;1;1;1;1;1;1;1;1;1;1
308146;2011;3;7;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
307447;2011;3;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
308391;2011;3;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
329776;2011;3;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
329512;2011;3;3;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
327956;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;1;2;1;1
330423;2011;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
330726;2011;3;3;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
327334;2011;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
328592;2011;3;2;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
337034;2011;3;2;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
335316;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
336171;2011;3;3;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
332981;2011;3;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
302701;2011;3;2;32;1;1;2;1;1;1;1;1;1;2;1;6;1;1
300828;2011;3;1;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
302261;2011;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
301326;2011;3;4;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
301978;2011;3;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
312603;2011;3;3;32;1;1;1;1;1;1;1;1;1;7;3;1;1;1
309060;2011;3;4;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
311974;2011;3;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
310499;2011;3;4;32;5;1;1;1;1;1;1;1;1;4;3;1;1;1
310727;2011;3;4;32;1;1;2;2;1;1;1;1;1;3;2;1;1;1
308978;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;3;8;1;1
330487;2011;3;7;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
326942;2011;3;3;32;1;1;1;1;1;1;1;1;1;2;2;1;1;1
328180;2011;3;1;32;2;1;2;1;1;1;1;1;1;2;1;6;1;1
330954;2011;3;1;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
337149;2011;3;4;32;3;1;9;1;1;1;1;1;1;3;2;3;1;1
333025;2011;3;4;32;3;1;4;1;1;1;1;1;1;1;1;3;1;3
336713;2011;3;7;32;1;1;2;1;1;1;1;1;1;4;4;1;1;1
333487;2011;3;1;32;3;1;4;1;1;1;1;1;1;2;1;1;1;1
332359;2011;3;3;32;3;1;4;1;1;1;1;1;1;2;1;3;1;1
331331;2011;3;1;32;3;1;4;1;1;1;1;1;1;2;1;1;1;1
304538;2011;3;2;32;2;1;3;1;2;1;1;2;1;1;1;8;1;3
304400;2011;3;5;32;2;1;2;1;1;1;1;2;1;1;1;3;2;1
304833;2011;3;3;32;1;1;1;1;1;1;1;1;1;3;3;1;2;1
302355;2011;3;2;32;1;1;5;1;1;1;1;1;1;4;2;1;1;1
303579;2011;3;8;32;1;1;2;2;1;1;1;1;1;6;5;8;1;1
311310;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;2;4;1;1
309872;2011;3;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
307093;2011;3;7;32;1;1;2;1;1;1;1;1;1;2;2;3;2;1
311895;2011;3;2;32;1;1;4;1;1;1;1;1;1;2;1;1;1;1
334994;2011;3;2;32;2;1;9;1;1;1;1;1;1;4;2;4;1;1
334865;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
333509;2011;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
334370;2011;3;8;32;2;1;9;2;1;1;1;1;1;4;4;2;1;1
331652;2011;3;5;32;2;1;9;1;1;1;1;1;1;4;4;2;1;1
333508;2011;3;5;32;2;1;9;1;1;1;1;1;1;4;3;2;1;1
336186;2011;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
305259;2011;3;2;33;1;1;1;1;1;2;1;1;1;4;1;1;1;1
305532;2011;3;5;33;1;1;3;1;1;2;1;1;1;3;2;1;1;1
302665;2011;3;8;33;1;1;3;1;1;2;1;1;2;5;4;1;1;1
306590;2011;3;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
305743;2011;3;5;33;1;1;3;1;1;2;1;1;1;8;4;1;1;1
309345;2011;3;2;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
310505;2011;3;1;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
306880;2011;3;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
308090;2011;3;2;33;1;1;2;2;1;1;1;1;1;1;1;3;1;1
309907;2011;3;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
331046;2011;3;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
325510;2011;3;1;33;1;1;9;1;1;1;1;1;1;2;1;3;1;1
330744;2011;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
331025;2011;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
327448;2011;3;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
326323;2011;3;2;33;2;1;9;1;1;1;1;1;1;2;2;1;1;1
336379;2011;3;3;33;1;1;1;1;1;1;1;1;1;7;2;1;1;1
333349;2011;3;4;33;1;1;4;1;1;2;1;1;1;3;2;1;1;1
334433;2011;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
336037;2011;3;6;33;1;1;3;1;1;1;1;1;1;6;4;1;1;1
301469;2011;3;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
302971;2011;3;4;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
300870;2011;3;1;33;1;1;2;1;1;1;1;1;1;5;1;1;1;1
304405;2011;3;2;33;1;1;3;1;1;1;1;1;1;4;2;6;1;1
304770;2011;3;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
308375;2011;3;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
307438;2011;3;3;33;2;1;1;1;1;1;1;1;1;4;2;1;1;1
308152;2011;3;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
308240;2011;3;2;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
327135;2011;3;1;33;1;1;3;1;1;2;1;1;2;2;1;1;2;1
325283;2011;3;4;33;1;1;1;1;1;2;1;1;1;4;3;1;1;1
326333;2011;3;3;33;1;1;3;1;1;1;1;1;1;7;3;1;1;1
329743;2011;3;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
330945;2011;3;4;33;1;1;2;1;1;1;1;1;1;7;3;1;1;1
330945;2011;3;1;33;1;1;2;1;1;1;1;1;1;0;0;0;0;0
333265;2011;3;2;33;1;1;3;1;1;1;1;1;1;7;1;1;1;1
