CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
349497;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
348705;2012;1;3;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
341199;2012;1;2;36;1;1;9;1;1;1;1;1;1;3;1;3;1;1
319922;2012;1;1;36;2;1;1;1;1;1;1;1;1;1;1;3;2;1
320677;2012;1;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
324244;2012;1;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
320084;2012;1;3;36;2;1;1;1;1;1;1;1;1;3;1;1;1;1
320312;2012;1;2;36;2;1;2;1;1;1;1;1;1;3;2;3;1;1
322457;2012;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
318848;2012;1;2;36;2;1;9;1;1;1;1;1;1;4;2;3;1;1
318962;2012;1;2;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
314250;2012;1;1;36;2;1;9;1;1;1;1;1;1;3;2;1;1;1
317849;2012;1;4;36;2;1;9;1;1;1;1;1;1;3;3;3;1;1
345137;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;3;3;1;1
348760;2012;1;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
348246;2012;1;3;36;1;1;1;1;1;1;1;1;1;6;3;3;1;1
344780;2012;1;2;36;1;1;1;1;1;1;1;1;1;6;1;1;1;1
348747;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
346385;2012;1;1;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
337975;2012;1;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
340808;2012;1;6;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
342956;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
338664;2012;1;3;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
343199;2012;1;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
342874;2012;1;2;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
343039;2012;1;1;36;2;1;1;1;1;1;1;1;1;1;1;1;1;1
340440;2012;1;2;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
325036;2012;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
320720;2012;1;2;36;2;1;1;1;1;1;1;1;1;3;1;3;1;1
320050;2012;1;2;36;2;1;1;1;1;1;1;1;1;3;1;1;1;1
317044;2012;1;3;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
317176;2012;1;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
314403;2012;1;2;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
318579;2012;1;2;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
313827;2012;1;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
313733;2012;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
316063;2012;1;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
318879;2012;1;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
345800;2012;1;4;36;1;1;1;1;1;1;1;1;1;4;2;3;1;1
348441;2012;1;4;36;1;1;3;1;1;1;1;1;1;6;3;1;1;1
348520;2012;1;4;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
344171;2012;1;2;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
344948;2012;1;1;36;1;1;3;1;1;1;1;1;1;3;1;1;1;1
346973;2012;1;5;36;1;1;3;1;1;1;1;1;1;6;3;1;1;1
346962;2012;1;5;36;1;1;3;1;1;1;1;1;1;6;3;1;1;1
348584;2012;1;2;36;2;1;9;1;1;1;1;1;1;2;2;3;1;1
338796;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
337703;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
338119;2012;1;3;36;1;1;4;1;1;1;1;1;1;4;2;1;1;1
342321;2012;1;3;36;1;1;1;2;1;1;1;1;1;4;2;3;1;1
340357;2012;1;2;36;2;2;4;2;2;1;1;2;2;2;2;3;2;1
337684;2012;1;2;36;1;1;1;1;1;1;1;1;2;2;1;6;1;1
341478;2012;1;2;36;1;1;2;2;1;1;1;1;1;2;1;6;1;1
339068;2012;1;4;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
321744;2012;1;2;36;2;1;9;1;1;1;1;1;1;3;2;2;1;1
323274;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;2;6;1;1
321285;2012;1;5;36;1;1;1;1;1;1;1;1;1;6;3;6;1;1
321776;2012;1;1;36;2;1;1;1;1;1;1;1;1;2;1;1;1;1
320703;2012;1;2;36;1;1;2;1;1;1;1;1;1;4;2;3;1;1
317662;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
317987;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
315104;2012;1;2;36;2;1;9;1;1;1;1;1;1;5;1;3;1;1
313647;2012;1;3;36;1;1;1;1;1;1;1;1;1;7;3;1;1;1
314523;2012;1;1;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
318426;2012;1;1;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
314578;2012;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
317379;2012;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
315503;2012;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
314294;2012;1;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
348575;2012;1;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
343544;2012;1;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
347249;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
346545;2012;1;3;36;1;1;2;1;1;1;1;1;1;4;3;1;1;1
348306;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
347258;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
340831;2012;1;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
342908;2012;1;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
340883;2012;1;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
340615;2012;1;4;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
342016;2012;1;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
337933;2012;1;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338329;2012;1;2;36;1;1;4;1;1;1;1;1;1;1;1;3;1;1
343136;2012;1;2;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
339154;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
322827;2012;1;4;36;1;1;3;1;1;1;1;1;1;5;3;1;1;1
321365;2012;1;5;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
323883;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
322836;2012;1;3;36;1;1;1;1;1;1;1;1;2;3;2;1;1;1
319335;2012;1;2;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
323937;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;2;1;2;1
319656;2012;1;3;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
321010;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;1;1;1;1
314513;2012;1;5;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
317388;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
317016;2012;1;2;36;1;1;2;1;1;1;1;1;1;4;1;1;1;1
316521;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;3;3;1;1
314206;2012;1;4;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
314176;2012;1;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
312962;2012;1;1;36;1;1;2;1;1;1;1;1;1;4;1;1;1;1
313838;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
314094;2012;1;3;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
347971;2012;1;4;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
347541;2012;1;4;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
343520;2012;1;3;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
343699;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
346458;2012;1;2;36;1;1;3;1;1;1;1;1;1;4;2;1;1;1
347711;2012;1;5;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
346311;2012;1;5;36;1;1;3;1;1;1;1;1;1;5;4;1;1;1
344697;2012;1;1;36;2;1;2;1;1;1;1;1;1;1;1;3;1;1
345942;2012;1;3;36;2;1;9;1;1;1;1;1;1;2;2;3;1;1
341317;2012;1;3;36;1;1;1;1;1;1;1;1;1;7;2;1;1;1
339580;2012;1;3;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
342107;2012;1;4;36;1;1;1;1;1;1;1;1;1;5;2;3;1;1
342586;2012;1;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
342288;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
338536;2012;1;1;36;2;2;2;2;1;1;1;2;2;1;1;2;2;2
340481;2012;1;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
343241;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
340220;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
319108;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
320800;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
321325;2012;1;3;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
323974;2012;1;3;36;2;1;9;1;1;1;1;1;1;2;1;3;2;1
322521;2012;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;2;1
320140;2012;1;3;36;2;1;9;1;1;1;1;1;1;2;1;1;2;1
317147;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
318164;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
316394;2012;1;1;36;1;1;2;1;1;1;1;1;1;3;1;1;2;1
318631;2012;1;6;36;1;1;2;1;1;1;1;1;1;4;3;3;1;1
314462;2012;1;3;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
317012;2012;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
314468;2012;1;2;36;1;1;2;1;1;1;1;1;1;1;1;3;2;1
318018;2012;1;3;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
316715;2012;1;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
344569;2012;1;3;36;1;1;2;1;1;1;1;1;1;3;3;1;1;1
345848;2012;1;4;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
346468;2012;1;3;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
347491;2012;1;4;36;1;1;3;1;1;1;1;1;2;3;1;7;2;2
347144;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
343531;2012;1;1;36;1;1;3;1;1;1;1;1;1;3;1;1;1;1
342972;2012;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
337979;2012;1;3;36;2;1;9;2;1;1;1;1;1;2;2;3;1;1
343187;2012;1;2;36;2;1;9;1;1;1;1;1;1;2;2;3;1;1
342968;2012;1;2;36;2;1;9;2;1;1;1;1;1;3;1;3;1;1
322048;2012;1;3;36;1;1;4;1;1;1;1;1;1;6;2;1;1;1
322077;2012;1;4;36;1;1;2;1;1;1;1;1;1;5;3;1;1;1
324747;2012;1;2;36;2;1;9;1;1;1;1;1;1;2;2;3;1;1
319119;2012;1;2;36;2;1;9;1;1;1;1;1;1;2;2;2;1;1
323478;2012;1;7;36;2;1;9;1;1;1;1;1;1;4;3;2;1;1
314084;2012;1;2;36;1;1;4;1;1;1;1;1;1;3;1;3;2;1
315695;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
316730;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
315075;2012;1;4;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
313515;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
314473;2012;1;3;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
313184;2012;1;4;36;2;1;1;1;1;1;1;1;1;3;3;3;1;1
317482;2012;1;1;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
317794;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
343694;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
344118;2012;1;4;36;1;1;2;1;1;1;1;1;1;4;3;3;1;1
344791;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;3;2;1
348403;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
344974;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
348087;2012;1;2;36;1;1;2;1;1;1;1;1;1;2;1;1;1;1
347584;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;1;1;2;1
337991;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;2;6;1;1
340250;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
338111;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
339832;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
337599;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
338590;2012;1;4;36;1;1;1;2;1;1;1;1;1;3;2;1;1;1
341334;2012;1;2;36;1;1;1;2;1;1;1;1;1;2;2;3;1;1
338863;2012;1;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
340310;2012;1;5;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
322691;2012;1;5;36;1;1;9;1;1;1;1;1;1;5;2;1;1;1
321183;2012;1;4;36;1;2;3;2;1;1;1;1;1;2;1;1;2;1
324034;2012;1;2;36;2;2;2;1;1;1;1;1;3;3;2;2;2;1
319282;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;1;1;2;1
317783;2012;1;2;36;1;1;2;1;1;1;1;1;3;3;1;1;1;1
317330;2012;1;2;36;1;1;2;1;1;1;1;1;2;2;2;3;1;1
313454;2012;1;6;36;1;1;2;1;1;1;1;1;1;3;3;3;2;1
314170;2012;1;2;36;1;1;2;1;1;1;1;1;2;3;2;1;1;1
314416;2012;1;2;36;1;1;2;1;1;1;1;1;2;3;1;1;1;1
314446;2012;1;4;36;1;1;1;1;1;1;1;1;2;3;3;2;1;1
343504;2012;1;1;36;1;1;4;1;1;1;1;1;1;2;1;1;2;1
345403;2012;1;3;36;1;1;1;1;1;1;1;1;1;6;2;1;1;1
343572;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
346655;2012;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
343605;2012;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
348235;2012;1;2;36;1;2;2;1;1;1;1;1;1;1;1;3;2;1
344385;2012;1;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
341104;2012;1;3;36;1;1;2;1;1;1;1;1;2;4;1;6;2;1
342995;2012;1;2;36;1;1;2;2;1;1;1;1;3;4;1;3;2;1
337489;2012;1;3;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
341826;2012;1;4;36;1;1;2;1;1;1;1;1;3;3;2;3;2;1
339157;2012;1;3;36;1;2;4;1;1;1;1;1;3;3;2;6;2;1
337530;2012;1;3;36;1;1;2;1;1;1;1;1;2;1;1;2;2;1
339177;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
339285;2012;1;1;36;1;1;1;1;1;1;1;1;3;4;1;1;2;1
319463;2012;1;3;36;1;1;1;1;1;1;1;1;3;5;2;3;1;1
319116;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
323571;2012;1;1;36;2;1;1;1;1;1;1;1;2;2;1;3;1;1
323534;2012;1;3;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
321397;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;2;6;1;1
320595;2012;1;2;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
313583;2012;1;2;36;1;1;2;1;1;1;1;1;1;2;1;1;1;1
313713;2012;1;3;36;1;2;2;1;1;1;1;1;1;2;2;1;2;1
313054;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
313411;2012;1;3;36;1;1;2;1;1;1;1;1;1;4;3;1;1;1
313792;2012;1;1;36;1;1;3;1;1;1;1;1;1;5;3;1;1;1
318038;2012;1;4;36;1;2;2;2;1;1;1;1;1;1;1;1;2;1
314933;2012;1;1;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
314018;2012;1;2;36;1;2;2;1;1;1;1;1;1;2;1;1;1;1
313281;2012;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
315583;2012;1;4;36;1;1;2;1;1;1;1;1;1;5;2;1;1;1
346231;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;3;2;1
345291;2012;1;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
346083;2012;1;4;36;1;1;1;1;1;1;1;1;1;6;4;1;1;1
346485;2012;1;5;36;1;1;1;1;1;1;1;1;1;7;4;1;1;1
347484;2012;1;6;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
343888;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
345824;2012;1;3;36;1;1;1;1;1;1;1;1;1;6;2;3;1;1
340478;2012;1;3;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
342898;2012;1;1;36;2;1;1;1;1;1;1;1;1;2;1;1;1;1
341503;2012;1;5;36;2;1;9;1;1;1;1;1;1;3;3;1;1;1
341930;2012;1;2;36;1;2;1;1;1;1;1;2;3;3;2;1;2;1
337419;2012;1;2;36;1;2;4;1;2;1;1;2;2;2;1;6;2;1
343103;2012;1;4;36;1;1;1;1;1;1;1;1;1;4;3;1;2;1
342693;2012;1;5;36;1;1;4;1;1;1;1;1;3;2;2;1;2;1
342314;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;2;3;2;1
323053;2012;1;3;36;1;1;1;1;1;1;1;1;1;6;2;1;1;1
320994;2012;1;2;36;1;2;4;1;2;3;1;2;3;2;1;3;2;1
319484;2012;1;6;36;1;1;1;1;1;1;1;1;1;4;3;1;2;1
323924;2012;1;1;36;1;1;3;1;1;1;1;1;1;3;1;4;1;1
322884;2012;1;6;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
323929;2012;1;2;36;2;1;2;1;1;1;1;1;1;3;1;3;1;1
316504;2012;1;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
313553;2012;1;2;36;1;1;1;1;1;1;1;1;1;5;2;1;2;1
313486;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
314417;2012;1;5;36;1;1;2;1;1;1;1;1;1;4;3;1;2;1
315662;2012;1;2;36;2;1;1;1;1;1;1;1;1;2;1;3;2;1
318710;2012;1;6;36;1;1;2;1;1;1;1;1;1;3;3;1;2;1
315050;2012;1;3;36;1;2;2;1;1;1;1;1;1;2;2;6;2;1
344986;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
345775;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
343604;2012;1;1;36;1;1;2;1;1;1;1;2;2;1;1;6;2;1
345183;2012;1;2;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
343478;2012;1;2;36;1;1;2;1;1;1;1;1;1;2;1;6;1;1
345663;2012;1;1;36;2;1;1;1;1;1;1;1;1;1;1;3;2;1
338583;2012;1;5;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
342987;2012;1;2;36;1;1;2;2;1;1;1;1;1;4;2;1;1;1
340860;2012;1;1;36;1;1;2;1;1;1;1;1;1;3;1;4;1;1
341804;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
343401;2012;1;2;36;2;1;2;1;1;1;1;1;1;2;2;3;1;1
322709;2012;1;2;36;1;1;1;2;1;1;1;1;1;2;2;1;1;1
323359;2012;1;2;36;1;1;2;2;1;1;1;1;1;2;2;1;1;1
322023;2012;1;2;36;1;1;1;2;1;1;1;1;1;4;3;1;1;1
321579;2012;1;2;36;1;1;2;2;1;1;1;1;1;2;2;3;2;1
321385;2012;1;1;36;1;1;2;1;1;1;1;1;1;1;1;1;1;3
319192;2012;1;1;36;1;1;2;1;1;1;1;1;1;3;1;3;1;1
324499;2012;1;1;36;1;1;2;2;1;1;1;1;1;3;1;3;2;1
320108;2012;1;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
317890;2012;1;2;36;1;2;2;1;1;1;1;1;1;2;2;1;2;1
318075;2012;1;3;36;1;1;2;1;1;1;1;1;1;3;1;1;2;1
317836;2012;1;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
317948;2012;1;7;36;1;1;1;1;1;1;1;1;1;3;3;1;2;1
316252;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
316546;2012;1;2;36;1;1;1;1;1;1;1;1;1;1;1;1;1;2
316546;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;4;1;2
313276;2012;1;4;36;1;2;2;1;1;1;1;1;3;2;2;1;2;1
317932;2012;1;7;36;1;2;2;1;1;1;1;1;1;2;2;1;1;1
317442;2012;1;4;36;1;2;2;1;1;1;1;1;1;3;2;1;2;1
317153;2012;1;2;36;2;1;1;1;1;1;1;1;1;3;2;6;1;1
348337;2012;1;4;36;1;1;2;1;1;1;1;1;1;3;3;1;2;1
345423;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
347700;2012;1;6;36;1;1;2;1;1;1;1;1;1;3;3;6;1;1
346411;2012;1;6;36;1;2;2;1;1;1;1;1;1;3;3;3;2;1
346700;2012;1;4;36;1;1;2;1;1;1;1;1;3;4;3;1;2;1
343698;2012;1;5;36;1;1;2;1;1;1;1;1;3;1;1;1;2;1
340078;2012;1;5;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
341291;2012;1;1;36;2;2;1;1;1;1;1;1;1;2;1;3;2;1
341576;2012;1;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
339674;2012;1;5;36;1;2;2;1;1;1;1;1;2;2;2;1;1;1
338365;2012;1;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
342258;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
341327;2012;1;4;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
342914;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
320851;2012;1;1;36;1;1;1;1;1;1;1;1;1;4;1;6;1;1
320066;2012;1;5;36;1;1;1;1;1;1;1;1;1;2;2;6;1;1
321541;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
324638;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;3;2;1
324190;2012;1;1;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
322676;2012;1;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
322566;2012;1;5;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
323914;2012;1;2;36;1;1;4;1;1;1;1;1;1;3;1;3;1;1
321005;2012;1;4;36;2;1;1;2;1;1;1;1;1;2;2;3;1;1
320418;2012;1;5;36;1;1;2;1;1;1;1;1;1;1;1;3;1;1
318209;2012;1;4;36;2;1;9;1;1;1;1;1;1;3;3;1;2;1
316222;2012;1;3;36;2;1;9;1;1;1;1;1;1;2;2;6;2;1
318295;2012;1;4;36;2;1;9;1;1;1;1;1;1;2;2;1;2;1
314069;2012;1;1;36;2;1;9;1;1;1;1;1;1;2;1;1;2;1
315442;2012;1;3;36;2;1;9;1;1;1;1;1;1;3;2;3;2;1
314869;2012;1;3;36;1;1;1;1;1;1;1;1;1;2;2;3;2;1
313366;2012;1;1;36;1;2;4;2;2;1;1;2;3;1;1;1;2;1
343588;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
347914;2012;1;3;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
345596;2012;1;3;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
347312;2012;1;4;36;1;1;1;1;1;1;1;1;1;7;3;1;1;1
344820;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
348429;2012;1;2;36;1;1;2;1;1;1;1;1;2;3;2;6;2;1
344679;2012;1;3;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
348724;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
348421;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
341757;2012;1;5;36;1;2;2;1;1;1;1;1;1;2;2;1;2;1
339065;2012;1;5;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
339644;2012;1;4;36;1;1;3;1;1;1;1;1;1;2;2;1;1;1
340795;2012;1;2;36;1;1;3;1;1;1;1;1;1;2;1;1;1;1
338173;2012;1;7;36;1;2;2;1;1;1;1;1;2;2;2;1;2;1
339778;2012;1;3;36;1;2;2;2;1;1;1;1;2;1;1;3;2;1
342075;2012;1;5;36;1;1;3;1;1;1;1;1;1;4;4;1;1;1
321380;2012;1;6;36;1;1;1;1;1;1;1;1;3;4;3;1;2;1
321814;2012;1;4;36;1;1;2;1;1;1;1;1;3;3;2;1;2;1
319176;2012;1;3;36;1;1;1;1;1;1;1;1;3;2;2;1;2;1
321178;2012;1;5;36;1;1;2;1;1;1;1;1;2;3;2;1;2;1
324006;2012;1;2;36;1;1;2;1;1;1;1;1;3;3;1;1;2;1
324301;2012;1;6;36;1;1;2;1;1;1;1;1;3;2;2;1;2;1
323998;2012;1;6;36;1;1;2;1;1;1;1;1;3;3;2;1;2;1
319959;2012;1;3;36;2;2;2;2;1;1;1;1;3;1;1;1;2;1
320320;2012;1;2;36;1;2;2;1;2;1;1;2;3;1;1;6;2;1
314057;2012;1;2;36;1;1;2;1;1;1;1;1;2;3;2;1;2;1
315650;2012;1;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
315552;2012;1;2;36;1;2;2;1;1;1;1;1;2;2;2;1;2;1
318546;2012;1;3;36;1;1;2;1;1;1;1;1;1;2;2;6;2;1
313130;2012;1;1;36;1;1;2;1;1;1;1;1;2;2;2;1;2;1
315241;2012;1;1;36;1;2;2;1;1;1;1;1;2;1;1;3;2;1
313897;2012;1;2;36;2;1;1;1;1;1;1;1;2;2;1;3;1;1
346603;2012;1;4;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
343715;2012;1;4;36;1;1;2;1;1;1;1;1;1;5;3;3;1;1
346243;2012;1;6;36;1;2;4;2;1;1;1;1;3;2;2;8;2;1
343977;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
344211;2012;1;3;36;1;2;9;1;1;1;1;1;1;5;2;1;1;1
344007;2012;1;2;36;1;1;1;1;1;1;1;1;1;2;2;6;1;1
349377;2012;1;4;36;1;1;1;1;1;1;1;1;1;2;2;1;2;1
343212;2012;1;8;36;1;2;4;1;1;1;1;1;3;4;3;1;2;1
338887;2012;1;2;36;1;2;2;1;1;1;1;1;2;2;1;3;2;1
343181;2012;1;6;36;1;1;1;1;1;1;1;1;2;3;2;3;1;1
338225;2012;1;6;36;1;1;1;1;1;1;1;1;2;4;4;1;2;1
