CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
340835;2012;4;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
340387;2012;4;8;33;1;1;2;1;1;1;1;1;2;4;3;1;1;1
342500;2012;4;1;33;1;2;6;1;1;1;1;1;2;3;1;1;2;1
342957;2012;4;5;33;1;2;4;2;1;1;1;1;2;1;1;1;2;1
341180;2012;4;5;33;1;2;1;1;1;1;1;1;2;2;2;1;2;1
337723;2012;4;1;33;1;2;2;2;1;1;1;1;2;2;1;4;2;1
364799;2012;4;1;33;1;2;5;2;1;1;1;1;2;2;1;6;2;1
332782;2012;4;3;33;2;1;2;1;1;1;1;1;2;3;2;1;1;1
337317;2012;4;9;33;1;1;1;1;1;1;1;1;2;6;2;3;2;1
359422;2012;4;2;33;1;2;5;2;1;1;1;2;3;1;1;6;2;1
331599;2012;4;8;33;2;2;4;2;1;1;1;2;2;2;2;6;1;1
334805;2012;4;1;33;1;2;2;2;2;1;1;3;4;1;1;1;2;1
356264;2012;4;6;33;1;1;4;1;1;1;1;1;1;3;2;6;2;1
359325;2012;4;6;33;1;1;4;1;1;1;1;1;1;4;2;6;2;1
357079;2012;4;3;33;1;2;4;2;1;1;1;1;1;3;2;1;2;1
359611;2012;4;3;33;1;2;5;2;1;1;1;1;2;3;2;1;2;1
358099;2012;4;3;33;1;1;4;1;1;1;1;1;2;1;1;1;2;1
358432;2012;4;1;33;1;1;4;1;1;1;1;1;2;5;1;1;1;1
361062;2012;4;2;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
341369;2012;4;4;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
339855;2012;4;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
340188;2012;4;1;33;1;2;4;1;1;1;1;2;2;3;1;1;1;1
338881;2012;4;4;33;1;2;5;1;1;1;1;1;1;2;2;1;2;1
340305;2012;4;2;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
337848;2012;4;5;33;2;1;4;2;1;1;1;2;2;4;3;2;2;1
331234;2012;4;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
333524;2012;4;8;33;1;2;4;2;1;1;1;1;3;2;2;2;2;1
335836;2012;4;5;33;2;2;4;1;1;1;1;1;2;2;2;6;1;1
332307;2012;4;4;33;1;1;1;1;1;1;1;1;3;3;2;1;1;1
335729;2012;4;2;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
336782;2012;4;8;33;2;2;4;2;1;1;1;2;3;2;2;1;2;1
334024;2012;4;7;33;2;2;4;2;2;1;2;0;0;1;1;6;2;4
365340;2012;4;1;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
364733;2012;4;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
365325;2012;4;1;33;1;1;1;1;1;1;1;1;2;4;1;1;1;1
364525;2012;4;3;33;1;1;9;1;1;1;1;1;3;3;2;4;1;1
362599;2012;4;2;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
364690;2012;4;6;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
364350;2012;4;2;33;1;1;1;1;1;1;1;1;3;3;2;1;1;1
366333;2012;4;4;33;1;2;2;1;1;1;1;1;3;2;2;1;1;1
358549;2012;4;6;33;2;1;3;1;1;2;1;1;3;4;3;2;2;1
357995;2012;4;1;33;2;1;2;1;1;2;1;1;2;3;2;1;1;1
357355;2012;4;2;33;1;1;4;2;1;2;1;2;3;2;1;1;2;1
342082;2012;4;1;33;2;2;4;1;1;2;1;2;1;1;1;2;2;1
341444;2012;4;2;33;1;1;2;1;2;1;1;2;1;2;1;1;2;1
337389;2012;4;4;33;1;1;1;1;1;1;1;1;2;2;2;3;2;1
339108;2012;4;10;33;1;1;2;1;1;1;1;1;1;3;2;3;2;1
343126;2012;4;5;33;1;1;4;1;1;1;1;1;1;2;2;3;1;3
337446;2012;4;12;33;1;1;2;2;1;1;1;1;1;4;3;1;2;1
339715;2012;4;2;33;2;2;4;1;2;1;1;1;3;2;2;4;2;3
339111;2012;4;5;33;1;2;4;2;1;1;1;1;1;3;2;1;1;1
332859;2012;4;4;33;1;1;4;1;1;1;1;1;1;3;3;1;2;1
331720;2012;4;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
332443;2012;4;4;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
334420;2012;4;8;33;1;1;3;1;1;1;1;1;3;4;3;1;1;1
355699;2012;4;2;33;1;1;9;1;1;1;1;1;3;3;1;1;1;1
357960;2012;4;3;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
361581;2012;4;5;33;2;2;4;2;1;1;1;1;1;4;2;1;2;1
357365;2012;4;2;33;2;1;4;1;1;1;1;1;1;2;2;1;1;1
355847;2012;4;8;33;1;1;4;2;1;1;1;2;2;2;2;1;2;1
343342;2012;4;6;33;1;1;9;1;1;1;1;1;2;3;2;3;1;1
337594;2012;4;5;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
337403;2012;4;4;33;1;1;1;1;1;1;1;1;1;2;2;2;1;1
341574;2012;4;2;33;1;2;4;1;1;1;1;1;1;2;2;1;2;1
335851;2012;4;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
331846;2012;4;2;33;1;1;1;1;1;1;9;0;0;2;2;4;1;1
332912;2012;4;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
334580;2012;4;2;33;2;1;2;1;1;1;9;0;0;3;1;1;1;1
365821;2012;4;5;33;1;1;4;2;1;1;1;1;1;3;2;1;2;1
367098;2012;4;5;33;2;2;4;1;1;1;1;2;1;3;2;1;2;1
365046;2012;4;5;33;2;2;3;1;1;1;1;2;1;2;2;2;2;1
363206;2012;4;4;33;1;1;2;1;1;1;1;1;1;1;1;2;2;1
367121;2012;4;3;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
363132;2012;4;4;33;2;2;4;1;1;1;1;1;1;3;2;1;2;1
363128;2012;4;4;33;1;1;4;1;1;1;1;1;1;3;3;1;2;1
363889;2012;4;7;33;1;1;2;1;1;1;1;1;1;3;2;1;2;1
363523;2012;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
359336;2012;4;4;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
360078;2012;4;2;33;1;1;4;1;1;1;1;1;2;4;1;1;1;1
361357;2012;4;4;33;1;1;4;2;1;1;1;1;1;3;2;1;2;1
357042;2012;4;4;33;1;1;1;1;1;1;1;1;3;3;2;3;1;1
359816;2012;4;4;33;1;1;3;1;1;1;1;1;3;9;3;1;1;1
341144;2012;4;2;33;1;1;4;1;1;1;1;1;3;3;2;1;1;1
342932;2012;4;1;33;2;1;1;1;1;1;1;1;2;3;1;1;1;1
342497;2012;4;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
340467;2012;4;4;33;1;1;1;1;1;1;1;1;2;1;1;4;2;1
341004;2012;4;2;33;1;1;4;1;2;1;1;2;2;3;2;1;2;1
340401;2012;4;3;33;1;1;4;1;1;1;1;1;3;4;3;1;1;1
334137;2012;4;4;33;1;1;1;1;1;1;1;1;1;4;3;1;2;1
331587;2012;4;5;33;1;1;1;2;1;1;1;1;2;2;2;4;2;1
340358;2012;4;3;33;1;1;4;1;1;1;1;1;2;3;3;4;2;1
337066;2012;4;4;33;2;1;1;1;1;2;1;1;2;1;1;3;2;1
336635;2012;4;3;33;2;1;2;1;1;2;1;1;2;1;1;3;2;1
335199;2012;4;4;33;2;1;4;1;1;2;1;1;2;1;1;3;2;1
333001;2012;4;2;33;2;1;3;2;1;1;1;1;2;2;1;1;2;1
332721;2012;4;2;33;2;2;4;2;2;1;1;2;2;3;1;1;2;1
366515;2012;4;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
363852;2012;4;5;33;1;1;2;2;1;1;1;1;1;3;2;1;1;1
367109;2012;4;3;33;2;2;5;1;1;1;1;1;2;2;2;1;1;1
363272;2012;4;4;33;1;1;2;2;1;1;1;2;2;3;2;8;1;1
363539;2012;4;6;33;1;1;2;1;1;1;1;1;2;3;3;8;2;1
358711;2012;4;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
359247;2012;4;4;33;2;1;2;1;1;1;1;1;1;3;3;1;1;1
358438;2012;4;2;33;1;1;4;1;1;1;1;2;2;1;1;4;2;1
356528;2012;4;4;33;1;2;1;1;1;1;1;2;2;2;2;2;2;1
358264;2012;4;6;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
360232;2012;4;2;33;2;1;9;1;1;1;1;1;1;2;2;3;1;1
340020;2012;4;2;33;1;2;3;2;1;2;1;1;2;4;2;1;1;1
341992;2012;4;2;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
337621;2012;4;7;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
342077;2012;4;3;33;1;1;3;1;1;2;1;1;2;4;2;1;2;1
335671;2012;4;3;33;1;1;4;1;1;2;1;1;2;3;2;1;2;1
331825;2012;4;2;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
336282;2012;4;1;33;1;2;5;2;2;3;1;2;2;2;1;1;2;1
331591;2012;4;4;33;1;1;4;1;1;2;1;1;2;2;2;1;2;1
334663;2012;4;7;33;1;2;1;1;2;2;1;2;2;1;1;1;2;1
335132;2012;4;7;33;2;2;4;1;2;2;1;2;2;2;2;1;2;3
336390;2012;4;2;33;1;1;4;2;2;3;1;2;3;2;1;3;2;1
366396;2012;4;4;33;1;1;2;1;1;2;1;1;2;4;2;6;1;1
364491;2012;4;2;33;1;1;2;1;1;2;1;1;2;2;1;6;1;1
367590;2012;4;5;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
366695;2012;4;3;33;1;1;2;1;1;2;1;1;2;5;2;1;2;1
361977;2012;4;6;33;2;2;4;2;2;2;1;2;2;3;3;2;2;1
355874;2012;4;1;33;1;2;3;2;1;2;1;1;2;2;1;1;2;1
358956;2012;4;8;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
357053;2012;4;4;33;1;2;4;2;2;2;1;2;2;2;1;6;2;3
360951;2012;4;3;33;2;2;4;2;2;2;1;2;2;2;1;6;2;3
338880;2012;4;10;33;1;1;2;1;1;1;1;1;3;3;3;1;2;1
342712;2012;4;7;33;1;1;3;1;1;1;1;1;2;5;4;1;1;1
343165;2012;4;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
338802;2012;4;2;33;1;1;1;2;1;1;1;1;1;4;1;1;1;1
362076;2012;4;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
339560;2012;4;1;33;1;1;1;2;1;1;1;1;3;2;1;1;2;1
339194;2012;4;7;33;1;2;4;2;1;1;1;1;2;3;2;1;1;1
336201;2012;4;1;33;1;1;1;2;2;2;1;1;2;2;1;1;1;1
336986;2012;4;3;33;1;1;4;1;1;2;1;1;1;3;2;1;1;1
335284;2012;4;1;33;1;2;4;2;1;1;1;2;1;1;1;4;1;1
363647;2012;4;3;33;1;1;3;1;1;1;1;1;2;3;2;1;2;1
363520;2012;4;5;33;1;2;4;1;1;1;1;1;2;4;3;2;2;1
364384;2012;4;4;33;1;1;4;1;1;1;1;1;2;5;3;2;2;1
366388;2012;4;5;33;1;2;1;1;1;1;1;1;2;3;2;1;2;1
367288;2012;4;1;33;1;2;4;2;2;1;1;2;1;1;1;6;2;1
365432;2012;4;3;33;1;1;2;1;1;1;1;1;2;4;2;1;2;1
364151;2012;4;9;33;1;2;4;1;1;1;1;2;2;4;4;2;2;1
366979;2012;4;6;33;1;2;2;2;1;1;1;2;3;2;2;1;2;1
357049;2012;4;1;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
357805;2012;4;1;33;2;1;2;1;1;1;1;1;2;1;1;1;2;1
357441;2012;4;6;33;2;1;2;1;1;1;1;1;2;3;3;1;1;1
358527;2012;4;4;33;1;2;1;1;1;1;1;1;2;2;2;1;1;1
357290;2012;4;8;33;1;2;4;2;1;1;1;1;3;5;4;3;2;1
357769;2012;4;2;33;1;1;4;1;2;1;1;2;3;2;1;1;2;1
356632;2012;4;3;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
340283;2012;4;1;33;1;2;4;1;1;1;1;2;3;1;1;1;2;1
342174;2012;4;4;33;2;2;4;2;1;1;1;1;3;3;3;1;1;1
339523;2012;4;5;33;1;2;3;2;2;1;1;2;3;1;1;2;2;3
342767;2012;4;1;33;2;2;4;2;1;1;1;2;3;2;1;6;2;1
338945;2012;4;4;33;1;2;4;2;2;1;1;1;2;2;1;2;2;1
339210;2012;4;3;33;1;1;3;1;1;1;1;1;1;4;2;4;1;1
361006;2012;4;8;33;1;2;2;1;1;1;1;2;2;2;2;1;2;1
357192;2012;4;2;33;1;2;2;1;1;1;1;2;2;2;2;1;2;1
357457;2012;4;4;33;1;2;4;2;1;2;1;2;3;1;1;1;2;1
356968;2012;4;4;33;1;2;4;1;1;2;1;1;2;3;2;1;1;1
361482;2012;4;6;33;2;2;4;1;1;1;1;2;3;3;3;1;1;1
360592;2012;4;8;33;1;2;4;2;1;2;1;1;3;5;5;1;1;1
333582;2012;4;6;33;1;1;4;1;1;1;1;2;3;4;4;1;2;1
333595;2012;4;1;33;1;2;4;1;1;1;1;1;1;2;2;2;2;1
334649;2012;4;2;33;1;2;4;2;2;1;1;2;2;3;2;1;2;1
339667;2012;4;4;33;2;1;4;1;1;1;1;1;2;2;1;4;1;1
332083;2012;4;7;33;1;1;5;2;1;1;1;1;3;5;3;2;2;1
364541;2012;4;2;33;1;2;3;2;1;1;1;1;2;3;2;6;2;1
362171;2012;4;1;33;1;2;4;1;1;1;1;1;3;2;1;7;2;1
365965;2012;4;3;33;2;1;4;2;2;1;1;2;2;4;2;1;2;1
366589;2012;4;3;33;1;1;5;1;1;1;1;1;2;3;2;1;2;1
363159;2012;4;4;33;1;2;6;2;1;1;1;1;1;4;3;4;2;1
361072;2012;4;6;33;1;1;1;1;1;2;1;1;2;4;2;1;1;1
356009;2012;4;5;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
356009;2012;4;3;33;1;1;1;1;1;2;1;1;2;2;1;1;1;1
357565;2012;4;9;33;1;2;6;2;1;1;1;1;2;3;2;1;2;1
358298;2012;4;1;33;1;2;4;2;1;2;1;2;2;4;1;6;2;1
360287;2012;4;1;33;1;1;1;2;1;2;1;2;2;3;1;1;1;1
342055;2012;4;5;33;1;1;1;1;1;2;1;1;2;2;2;1;2;1
340160;2012;4;3;33;2;2;2;1;2;2;1;2;2;3;2;1;2;1
338720;2012;4;3;33;2;2;4;2;2;2;1;2;2;1;1;6;2;3
343243;2012;4;3;33;2;2;4;2;2;2;1;2;2;1;1;4;2;2
342353;2012;4;3;33;1;1;5;1;1;1;1;1;2;4;2;6;2;1
338148;2012;4;2;33;1;1;2;2;1;2;1;1;2;3;2;1;2;1
337756;2012;4;3;33;1;1;2;1;1;1;1;1;2;4;1;6;2;1
363171;2012;4;2;33;1;1;2;1;1;2;1;1;2;4;1;6;1;1
363160;2012;4;5;33;1;2;4;1;2;1;1;2;2;2;1;3;2;1
363692;2012;4;2;33;1;2;1;1;1;1;1;1;2;1;1;3;2;2
363692;2012;4;4;33;1;2;1;1;1;1;1;1;2;1;1;3;2;2
366905;2012;4;5;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
364979;2012;4;8;33;1;1;2;1;1;1;1;1;2;6;4;1;2;1
361181;2012;4;4;33;2;1;2;2;1;1;1;1;2;1;1;2;2;1
359338;2012;4;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
358066;2012;4;5;33;1;2;1;1;1;1;1;1;2;2;2;2;2;1
360876;2012;4;4;33;2;1;2;1;1;2;1;1;2;3;3;1;1;1
358454;2012;4;3;33;2;2;2;2;1;2;1;1;2;4;3;2;2;1
356103;2012;4;6;33;1;2;2;2;1;1;1;2;2;1;1;6;2;1
359867;2012;4;3;33;1;2;2;2;2;2;1;1;2;1;1;2;2;3
360486;2012;4;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;3
357080;2012;4;11;33;1;1;4;1;1;1;1;1;2;6;5;1;1;1
360215;2012;4;1;33;2;1;2;1;1;2;1;1;1;3;2;7;2;1
339191;2012;4;1;33;1;1;4;1;1;1;1;1;2;2;1;1;2;1
342942;2012;4;4;33;1;1;3;1;1;1;1;1;2;4;4;1;2;1
341096;2012;4;5;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
342637;2012;4;3;33;1;1;2;2;1;1;1;1;2;3;2;1;1;1
339276;2012;4;5;33;1;2;2;1;2;1;1;2;2;4;3;1;2;1
340210;2012;4;4;33;2;2;5;2;1;1;1;2;2;3;1;2;2;1
357547;2012;4;3;33;1;1;5;1;1;1;1;1;2;2;2;1;2;1
357092;2012;4;3;33;1;1;2;1;1;1;1;1;2;1;1;1;1;1
357081;2012;4;5;33;1;1;1;1;1;1;1;1;2;3;2;6;1;1
357610;2012;4;1;33;1;1;4;1;1;1;1;2;2;2;1;1;2;1
357484;2012;4;2;33;1;2;2;1;1;1;1;1;2;3;1;1;1;1
359526;2012;4;9;33;1;1;2;2;1;1;1;1;2;4;3;6;1;1
358890;2012;4;4;33;1;2;5;1;1;1;1;2;2;2;2;3;2;1
337850;2012;4;7;33;1;2;2;2;1;1;1;1;3;3;3;6;2;1
341626;2012;4;4;33;2;2;1;1;2;1;2;0;0;1;1;1;2;4
365597;2012;4;3;33;1;2;2;1;2;2;2;0;0;2;1;1;2;4
338833;2012;4;4;33;1;2;2;1;1;1;1;1;3;3;1;1;2;1
341975;2012;4;5;33;1;1;2;1;1;1;1;1;3;3;2;1;2;1
339620;2012;4;1;33;1;1;2;1;1;1;1;1;3;5;1;1;1;1
339300;2012;4;5;33;1;1;3;1;1;1;1;1;2;3;3;1;1;1
338845;2012;4;3;33;1;1;2;1;1;1;1;1;3;3;1;1;1;1
338834;2012;4;6;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
331239;2012;4;9;33;1;1;2;1;1;1;1;1;1;4;3;2;2;1
333039;2012;4;3;33;1;2;4;1;1;1;1;2;2;3;2;2;2;1
337324;2012;4;4;33;1;1;2;1;1;1;1;1;2;2;2;3;1;1
337324;2012;4;4;33;1;1;2;1;1;1;1;1;2;1;1;3;2;2
335420;2012;4;6;33;1;1;1;1;1;1;1;1;3;3;3;1;2;1
362149;2012;4;3;33;1;1;1;1;1;1;1;1;2;1;1;6;2;3
363034;2012;4;2;33;1;1;3;1;1;1;1;1;1;4;2;1;2;1
365126;2012;4;4;33;1;2;2;1;1;1;1;2;2;3;2;7;2;1
364902;2012;4;4;33;1;2;4;2;1;1;1;2;2;1;1;6;2;1
367208;2012;4;4;33;1;2;1;1;1;1;1;1;2;3;2;1;2;1
367595;2012;4;3;33;2;1;3;1;1;1;1;1;2;3;2;1;2;1
356081;2012;4;2;33;2;1;4;1;1;2;1;1;2;4;2;1;1;1
360704;2012;4;3;33;1;3;4;2;2;1;1;3;4;1;1;2;2;3
356956;2012;4;5;33;1;2;4;2;2;1;1;2;3;3;2;1;2;1
359034;2012;4;7;33;2;2;4;2;2;3;1;2;3;2;2;6;2;1
358814;2012;4;4;33;1;1;1;1;1;2;1;1;3;3;2;2;1;1
361101;2012;4;5;33;2;2;4;2;1;2;1;1;3;3;3;4;1;1
360575;2012;4;5;33;2;1;2;2;1;1;1;1;3;5;3;1;2;1
357063;2012;4;6;33;1;2;2;1;1;1;1;1;2;2;2;1;2;1
336505;2012;4;4;33;1;1;2;1;1;1;1;1;3;4;2;6;2;1
332644;2012;4;2;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
331538;2012;4;5;33;1;1;2;1;1;1;1;1;3;5;3;1;1;1
331402;2012;4;7;33;1;2;4;2;1;1;1;2;3;3;2;1;2;1
339363;2012;4;4;33;2;2;4;1;1;2;1;1;2;0;0;0;0;0
336776;2012;4;3;33;1;2;4;2;2;1;1;1;2;1;1;2;2;3
339237;2012;4;5;33;1;2;4;2;1;1;1;1;1;1;1;6;2;1
341284;2012;4;2;33;1;2;4;2;1;1;1;1;2;2;1;2;2;2
340646;2012;4;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
341260;2012;4;2;33;1;1;3;1;1;1;1;1;2;2;1;1;1;1
337828;2012;4;3;33;2;1;4;1;1;1;1;1;2;2;1;6;1;1
342465;2012;4;2;33;2;1;4;1;1;1;1;1;3;2;2;1;1;1
361736;2012;4;3;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
365116;2012;4;4;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
363840;2012;4;4;33;1;2;4;2;1;2;1;1;3;2;2;1;1;1
364303;2012;4;4;33;1;1;3;1;1;2;1;1;2;6;3;1;1;1
367323;2012;4;6;33;1;1;2;1;1;2;1;1;2;2;2;1;2;1
340790;2012;4;8;33;1;2;4;2;2;1;1;2;1;3;2;7;2;1
343248;2012;4;5;33;1;2;4;1;1;1;1;1;1;2;2;1;2;1
340986;2012;4;4;33;1;1;2;2;1;1;1;2;2;1;1;3;2;1
337418;2012;4;5;33;1;1;4;2;1;1;1;1;3;3;2;1;1;1
336649;2012;4;3;33;1;1;2;1;1;2;1;1;1;2;2;3;1;1
335597;2012;4;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
332056;2012;4;2;33;1;1;3;1;1;2;1;1;2;3;2;6;2;1
335218;2012;4;3;33;1;1;2;1;1;2;1;1;3;3;2;1;2;1
359229;2012;4;1;33;1;1;1;1;1;2;1;1;9;2;1;3;2;1
359024;2012;4;2;33;1;1;4;2;1;2;1;1;2;2;1;7;2;1
357757;2012;4;5;33;2;1;1;1;1;2;1;1;2;3;2;1;2;1
356812;2012;4;9;33;1;2;2;1;1;2;1;2;2;4;4;1;2;1
361216;2012;4;2;33;1;1;2;1;1;2;1;1;2;3;1;1;2;1
360999;2012;4;4;33;1;1;4;1;2;2;1;1;3;2;2;3;2;1
340780;2012;4;4;33;1;1;3;1;1;2;1;1;3;3;2;1;1;1
338563;2012;4;4;33;1;2;4;1;1;1;1;1;2;2;1;4;2;1
342977;2012;4;3;33;1;2;4;1;1;2;1;1;2;2;2;1;2;1
342760;2012;4;1;33;1;1;3;1;1;2;1;1;3;4;1;1;1;1
332963;2012;4;3;33;1;1;4;1;1;2;1;1;2;2;1;1;1;1
336311;2012;4;1;33;1;1;4;1;1;2;1;1;3;2;1;3;2;1
335849;2012;4;3;33;1;1;4;1;1;2;1;1;3;2;2;1;2;1
336534;2012;4;1;33;1;1;4;1;1;2;1;1;3;3;1;1;2;1
335826;2012;4;1;33;1;1;4;1;1;2;1;1;2;2;1;5;2;1
337179;2012;4;3;33;1;2;5;2;2;1;1;1;1;4;3;1;2;1
333625;2012;4;7;33;1;2;2;1;2;1;1;1;2;5;5;1;2;1
337175;2012;4;5;33;1;2;4;1;1;1;1;1;3;3;2;1;1;1
332433;2012;4;2;33;1;1;2;1;1;1;1;1;2;2;2;1;2;1
336898;2012;4;6;33;1;1;4;2;1;1;1;2;2;3;3;1;2;1
331359;2012;4;7;33;1;1;4;1;1;1;1;1;3;3;3;1;2;1
342242;2012;4;7;33;1;1;2;2;1;2;1;1;3;5;5;1;2;1
337384;2012;4;2;33;1;1;1;1;1;2;1;1;1;3;1;1;1;1
342641;2012;4;7;33;1;1;1;1;1;2;1;1;2;4;3;1;2;1
338931;2012;4;4;33;2;1;4;2;1;2;1;2;3;2;2;1;1;1
343509;2012;4;1;33;1;2;2;1;1;2;1;1;2;1;1;1;1;1
345098;2012;4;2;33;2;2;4;1;1;2;1;1;2;3;1;4;1;1
343042;2012;4;3;33;2;2;3;2;1;2;1;1;3;3;3;1;2;1
360205;2012;4;5;33;1;2;4;2;1;1;1;1;2;3;3;1;2;1
360481;2012;4;1;33;1;2;2;1;1;1;2;0;0;2;1;1;2;4
355637;2012;4;7;33;1;2;5;2;2;1;2;0;0;1;1;2;2;4
357178;2012;4;2;33;1;3;4;2;1;1;2;0;0;1;1;1;2;4
361281;2012;4;9;33;1;2;4;2;1;1;1;1;3;2;2;1;2;1
359780;2012;4;6;33;1;3;5;1;2;1;1;2;2;1;1;1;2;1
360164;2012;4;8;33;1;2;2;1;1;1;1;1;2;4;3;1;2;1
362814;2012;4;6;33;1;1;1;1;1;2;1;1;2;5;2;6;2;1
366763;2012;4;5;33;1;1;1;1;1;2;1;1;2;3;3;1;2;1
366584;2012;4;7;33;1;1;2;1;1;2;1;2;2;5;4;1;2;1
363257;2012;4;4;33;1;2;1;1;1;2;1;1;2;1;1;6;2;1
336068;2012;4;4;33;1;2;5;1;1;2;1;1;2;2;1;3;2;1
333979;2012;4;7;33;1;1;3;1;1;2;1;1;2;6;3;1;2;1
333538;2012;4;4;33;1;1;1;1;1;2;1;1;2;2;2;3;2;1
335695;2012;4;1;33;1;2;4;2;1;2;1;2;2;1;1;1;2;1
332537;2012;4;2;33;1;2;4;1;1;1;1;2;2;2;2;3;2;1
335781;2012;4;7;33;1;2;2;2;1;2;1;2;2;3;2;1;2;1
334498;2012;4;1;33;1;3;5;2;3;2;1;3;4;1;1;1;3;1
367388;2012;4;6;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
365877;2012;4;5;33;1;1;4;1;1;1;1;1;2;2;2;1;2;1
366265;2012;4;3;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
361709;2012;4;3;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
367285;2012;4;5;33;1;1;5;1;1;1;1;1;3;3;3;1;2;1
363798;2012;4;1;33;1;2;1;1;1;1;1;1;2;2;1;1;1;1
331590;2012;4;1;33;1;2;4;2;1;1;1;2;2;2;1;1;2;1
337314;2012;4;2;33;1;1;5;1;1;1;1;1;1;3;2;1;2;1
336860;2012;4;5;33;1;1;2;1;1;2;1;1;2;3;2;1;2;1
336732;2012;4;2;33;1;1;3;1;1;1;1;1;2;3;1;1;2;1
336467;2012;4;1;33;1;1;1;1;1;1;1;1;3;3;2;1;2;2
333771;2012;4;3;33;1;2;4;1;1;1;1;1;2;3;2;1;2;1
337391;2012;4;3;33;1;1;4;2;1;2;1;1;2;4;2;1;1;1
342939;2012;4;6;33;1;2;4;2;1;2;1;1;2;4;3;1;2;1
340319;2012;4;9;33;1;2;4;2;2;2;1;1;2;4;3;1;2;1
339226;2012;4;3;33;1;1;4;1;1;2;1;1;2;3;2;1;2;1
340539;2012;4;5;33;1;2;2;2;1;2;1;1;2;4;3;1;2;1
331980;2012;4;2;33;1;1;2;1;1;2;1;1;2;1;1;1;1;1
335747;2012;4;3;33;1;1;4;1;1;2;1;1;2;4;2;8;2;1
334975;2012;4;2;33;1;2;5;2;1;2;1;1;2;2;1;1;1;1
335029;2012;4;6;33;1;2;1;1;1;2;1;1;2;4;3;1;1;1
331622;2012;4;2;33;1;1;4;1;1;2;1;1;2;2;1;1;1;1
364916;2012;4;3;34;1;1;3;1;1;1;1;1;1;10;2;1;1;1
364871;2012;4;3;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
362723;2012;4;2;34;1;1;1;1;1;1;1;1;1;2;1;1;1;1
366176;2012;4;3;34;1;1;3;1;1;1;1;1;1;3;2;4;2;1
364310;2012;4;2;34;1;1;3;1;1;1;1;1;1;3;1;3;1;1
363250;2012;4;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
358563;2012;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
357715;2012;4;4;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
358828;2012;4;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
358741;2012;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
