CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
339609;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
340186;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
341320;2013;1;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
342347;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
341820;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
370397;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
371421;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
370841;2013;1;3;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
373479;2013;1;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
363699;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
366399;2013;1;8;32;1;1;4;1;1;1;1;1;1;4;3;1;1;1
364097;2013;1;2;32;1;1;4;1;1;1;1;1;1;4;1;1;1;1
366875;2013;1;4;32;1;1;2;1;1;1;1;1;1;3;3;3;1;1
345647;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
346373;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
348270;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;4;1;1
340983;2013;1;6;32;2;1;2;1;1;1;1;1;1;3;3;3;1;1
372767;2013;1;7;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
369982;2013;1;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
362019;2013;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
365987;2013;1;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
367277;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
366379;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
367560;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
345030;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
344804;2013;1;5;32;1;1;1;1;1;1;1;2;1;6;4;1;4;1
349344;2013;1;1;32;2;1;5;1;1;1;1;1;1;2;1;4;1;1
348450;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
342617;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
372883;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
370738;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
373324;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
372620;2013;1;4;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
371695;2013;1;1;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
369802;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;4;1
366153;2013;1;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
364761;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
366410;2013;1;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
367411;2013;1;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
364322;2013;1;4;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
362433;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
343738;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
344231;2013;1;1;32;1;1;3;1;1;1;1;1;1;1;1;1;1;1
348932;2013;1;3;32;1;3;1;1;1;1;1;1;1;4;3;1;1;1
343837;2013;1;3;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
345405;2013;1;2;32;2;1;3;1;1;1;1;1;1;1;1;1;1;1
346142;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
348143;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;5;1;1
340303;2013;1;2;32;1;1;4;1;1;1;1;1;1;2;1;1;1;1
342880;2013;1;2;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
339370;2013;1;1;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
372499;2013;1;2;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
368127;2013;1;2;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
367509;2013;1;3;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
367644;2013;1;4;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
347189;2013;1;3;32;2;1;2;1;1;1;1;1;1;3;2;4;1;1
345909;2013;1;4;32;1;1;2;1;1;1;1;1;1;4;2;3;1;1
346299;2013;1;1;32;1;1;1;1;1;1;1;1;1;3;1;4;1;1
343932;2013;1;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
347721;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
371261;2013;1;6;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
339768;2013;1;4;32;2;1;1;1;1;1;1;1;1;5;2;1;1;1
337728;2013;1;4;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
339063;2013;1;4;32;2;1;3;1;1;1;1;1;1;2;2;1;1;1
337699;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
372088;2013;1;3;32;2;1;2;1;1;1;1;1;1;5;2;1;1;1
373375;2013;1;2;32;2;1;3;1;1;1;1;1;1;4;1;2;1;1
373658;2013;1;3;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
369611;2013;1;3;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
368789;2013;1;1;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
372254;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
372430;2013;1;2;32;2;1;9;1;1;1;1;1;1;4;1;2;1;1
367585;2013;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
362494;2013;1;2;32;1;1;2;1;1;1;1;1;1;3;1;6;1;1
365198;2013;1;2;32;2;2;2;2;1;1;1;1;1;2;2;1;1;1
348344;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;4;1;1
345707;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
345387;2013;1;1;32;2;1;9;1;1;1;1;1;1;1;1;5;1;1
344918;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
345450;2013;1;3;32;2;1;1;1;1;1;1;1;1;3;2;6;1;1
342931;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
342038;2013;1;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
343213;2013;1;2;32;1;1;3;1;1;1;1;1;1;3;2;3;1;1
373509;2013;1;2;32;1;1;4;2;1;1;1;1;1;2;2;1;2;1
372534;2013;1;3;32;2;1;4;1;1;1;1;1;1;3;2;3;1;1
373607;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
366098;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
364152;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
367205;2013;1;3;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
366712;2013;1;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
367196;2013;1;3;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
348660;2013;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
343910;2013;1;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
348562;2013;1;1;32;1;1;3;1;1;1;1;1;1;5;1;1;1;1
344792;2013;1;2;32;2;1;5;1;1;1;1;1;1;3;1;1;1;1
372144;2013;1;2;32;1;1;1;1;1;1;1;1;1;5;1;1;1;1
373742;2013;1;1;32;2;1;3;1;1;1;1;1;1;3;1;1;1;1
372677;2013;1;4;32;2;2;3;1;1;1;1;1;2;1;1;3;1;1
369924;2013;1;4;32;2;1;9;1;1;1;1;1;1;4;3;2;1;1
370421;2013;1;5;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
373053;2013;1;3;32;1;1;3;1;1;1;1;1;1;6;2;1;1;1
372784;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
361882;2013;1;3;32;1;1;4;1;1;1;1;1;1;3;3;1;1;1
365974;2013;1;3;32;1;1;1;1;1;1;1;1;1;2;2;1;1;1
366095;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
348433;2013;1;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
349349;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
347079;2013;1;3;32;2;1;1;1;1;1;1;1;1;2;2;6;1;1
343497;2013;1;2;32;2;1;9;1;1;1;1;1;1;5;2;3;1;1
343163;2013;1;1;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
343297;2013;1;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
342235;2013;1;1;32;2;1;2;1;1;1;1;1;1;3;1;2;1;1
339988;2013;1;1;32;1;1;1;1;1;1;1;1;1;3;1;4;1;1
342611;2013;1;1;32;1;1;4;1;1;1;1;1;1;2;1;1;1;1
370746;2013;1;3;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
371036;2013;1;2;32;1;1;2;1;1;1;1;1;1;2;2;1;1;1
373683;2013;1;2;32;1;1;3;1;1;1;1;1;1;1;1;3;1;1
371300;2013;1;5;32;1;1;1;1;1;1;1;1;1;7;2;3;1;1
370255;2013;1;5;32;1;1;3;1;1;1;1;1;1;3;3;1;1;1
373303;2013;1;1;32;1;1;2;1;1;1;1;1;2;1;1;3;1;1
363679;2013;1;2;32;1;1;3;1;1;1;1;1;1;4;1;1;1;1
366194;2013;1;2;32;1;1;2;1;1;1;1;1;1;3;1;6;1;1
363701;2013;1;5;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
363413;2013;1;1;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
366727;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
365825;2013;1;3;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
346061;2013;1;2;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
349077;2013;1;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
348857;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
340311;2013;1;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
340862;2013;1;3;32;1;1;3;1;1;1;1;1;1;3;3;1;1;1
341758;2013;1;1;32;1;1;1;1;1;1;1;1;1;2;1;1;2;1
368203;2013;1;5;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
373294;2013;1;4;32;2;1;9;1;1;1;1;1;1;3;2;4;1;1
365609;2013;1;4;32;1;1;2;2;1;1;1;1;1;4;2;3;1;1
363946;2013;1;9;32;1;1;3;1;1;1;1;1;1;5;4;6;1;1
365892;2013;1;4;32;1;1;2;1;1;1;1;1;1;4;3;6;1;1
343463;2013;1;5;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
348738;2013;1;1;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
349142;2013;1;4;32;1;1;2;1;1;1;1;1;1;5;3;1;1;1
348020;2013;1;5;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
339823;2013;1;4;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
342859;2013;1;6;32;1;1;2;1;1;1;1;2;1;4;3;2;1;1
342370;2013;1;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
342850;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
372075;2013;1;2;32;1;1;4;1;1;1;1;1;1;3;1;4;1;1
371880;2013;1;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
368191;2013;1;1;32;1;1;4;1;1;1;1;1;1;1;1;3;1;1
371265;2013;1;1;32;1;1;3;1;1;1;1;1;1;3;1;1;1;1
367209;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;1;3;2;1
373522;2013;1;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
367149;2013;1;1;32;2;1;2;1;1;1;1;1;1;3;1;3;1;1
365771;2013;1;5;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
363055;2013;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
346629;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
347932;2013;1;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
337563;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
341635;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
341441;2013;1;4;32;2;1;9;1;1;1;1;1;1;4;3;4;1;1
341755;2013;1;4;32;2;1;4;1;1;1;1;1;1;3;2;3;1;1
340827;2013;1;1;32;4;1;1;1;2;1;1;1;1;1;1;3;1;3
371610;2013;1;4;32;2;1;1;1;1;1;1;1;1;4;3;6;1;1
369516;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;1;5;1;1
372827;2013;1;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
373798;2013;1;5;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
370049;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
364168;2013;1;4;32;2;2;9;1;1;1;1;1;1;1;1;3;2;1
366227;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
367313;2013;1;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
365063;2013;1;3;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
345008;2013;1;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
341854;2013;1;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
343078;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
341171;2013;1;3;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
342385;2013;1;1;32;2;1;9;1;1;1;1;1;1;1;1;3;2;1
341272;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
372227;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
368694;2013;1;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
367902;2013;1;2;32;1;1;1;1;1;1;1;1;1;5;1;3;1;1
373307;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;4;1
373275;2013;1;1;32;2;1;9;1;1;1;1;1;1;1;1;4;4;1
361739;2013;1;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
365574;2013;1;2;32;1;1;2;1;1;1;1;1;1;7;3;1;1;1
371872;2013;1;3;32;2;1;2;1;1;1;1;1;1;3;2;4;1;1
364395;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;4;1;1
362368;2013;1;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
365013;2013;1;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
365281;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
344218;2013;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
349340;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
349390;2013;1;3;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
343353;2013;1;2;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
338810;2013;1;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
339617;2013;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
341553;2013;1;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
338265;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
371209;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
372327;2013;1;5;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
372842;2013;1;3;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
363072;2013;1;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
367473;2013;1;6;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
361681;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
361668;2013;1;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
345759;2013;1;3;32;1;1;3;1;1;1;1;1;1;5;3;1;1;1
345446;2013;1;1;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
347328;2013;1;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
347501;2013;1;2;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
343607;2013;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
344187;2013;1;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
341454;2013;1;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
342832;2013;1;2;32;1;1;1;1;1;1;1;1;1;3;1;6;1;1
342805;2013;1;1;32;2;1;1;1;1;1;1;1;1;1;1;6;1;1
363107;2013;1;5;32;2;1;2;1;1;1;1;1;1;5;4;3;2;1
338729;2013;1;2;32;2;1;1;1;1;1;1;1;1;5;3;3;1;1
338838;2013;1;8;32;1;1;1;1;1;1;1;1;1;5;3;6;1;1
342543;2013;1;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
367847;2013;1;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
371676;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
368474;2013;1;3;32;2;1;1;1;1;1;1;1;1;5;2;1;1;1
364968;2013;1;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
363901;2013;1;3;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
365803;2013;1;2;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
366475;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
361972;2013;1;4;32;2;1;2;1;1;1;1;1;1;1;1;3;2;1
371383;2013;1;6;32;2;1;2;1;1;1;1;1;1;5;5;3;2;1
349241;2013;1;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
348972;2013;1;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
345114;2013;1;2;32;2;1;1;1;1;1;1;1;1;5;1;1;1;1
344642;2013;1;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
346185;2013;1;5;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
345110;2013;1;3;32;2;1;2;1;1;1;1;1;1;2;2;2;1;1
342400;2013;1;6;32;2;1;2;1;1;1;1;1;1;2;1;3;1;2
340729;2013;1;6;32;1;1;2;1;1;1;1;1;1;7;4;1;1;1
341159;2013;1;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
340639;2013;1;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
337421;2013;1;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
370643;2013;1;3;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
369176;2013;1;3;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
373571;2013;1;5;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
367789;2013;1;2;32;2;1;4;1;1;1;1;1;1;3;1;1;1;1
370365;2013;1;4;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
366082;2013;1;1;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
365185;2013;1;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
366345;2013;1;2;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
367263;2013;1;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
344214;2013;1;3;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
345593;2013;1;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
347941;2013;1;3;32;1;9;3;1;1;1;1;1;1;4;3;1;1;1
347925;2013;1;4;32;2;1;4;1;1;1;1;1;1;3;2;3;1;1
341237;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
341237;2013;1;2;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
341237;2013;1;2;32;2;1;1;1;1;1;1;1;1;1;1;1;1;2
340065;2013;1;4;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
338045;2013;1;4;32;1;1;1;1;1;1;1;1;1;7;3;1;1;1
337392;2013;1;2;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
340680;2013;1;3;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
340945;2013;1;4;32;1;1;2;1;1;1;1;1;1;3;2;3;1;1
367776;2013;1;6;32;3;1;4;1;1;1;1;1;1;3;2;3;1;1
369211;2013;1;2;32;3;1;2;1;1;1;1;1;1;1;1;3;1;1
371964;2013;1;7;32;3;1;1;1;1;1;1;1;1;3;2;3;1;1
371071;2013;1;4;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
372575;2013;1;7;32;4;1;4;2;2;1;1;2;1;1;1;7;2;2
363675;2013;1;4;32;2;1;4;1;1;1;1;1;2;2;2;3;2;1
362140;2013;1;5;32;1;1;4;1;1;1;1;1;2;2;1;3;2;1
361916;2013;1;5;32;5;3;2;1;1;1;1;1;2;2;2;1;1;1
345636;2013;1;3;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
344101;2013;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
345039;2013;1;4;32;2;1;4;2;1;1;2;0;0;2;1;1;2;4
343537;2013;1;4;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
349246;2013;1;2;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
372183;2013;1;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
371158;2013;1;4;32;2;1;4;1;1;1;1;1;1;1;1;6;1;2
371158;2013;1;3;32;2;1;4;1;1;1;1;1;1;1;1;1;1;2
371287;2013;1;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
369049;2013;1;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
369024;2013;1;3;32;2;1;4;1;1;1;1;1;1;3;3;1;1;1
373361;2013;1;3;32;2;1;4;2;1;1;1;2;2;1;1;1;1;3
367129;2013;1;2;33;1;1;2;1;1;2;1;1;1;4;2;1;1;1
366216;2013;1;1;33;1;1;3;1;1;2;1;1;1;3;1;3;2;1
366843;2013;1;5;33;1;1;3;1;1;2;1;1;1;3;2;4;1;1
365651;2013;1;4;33;1;1;4;1;1;2;1;1;1;4;3;1;1;1
362353;2013;1;4;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
344481;2013;1;4;33;1;1;3;1;1;1;1;1;1;7;4;8;1;1
345626;2013;1;6;33;1;1;1;1;1;1;1;1;1;5;4;1;1;1
344046;2013;1;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
337652;2013;1;2;33;2;1;1;1;1;1;1;1;1;4;1;2;1;1
340394;2013;1;4;33;2;1;9;1;1;1;1;1;1;5;3;2;1;1
341742;2013;1;3;33;2;1;9;1;1;1;1;1;2;3;2;3;1;1
369778;2013;1;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
368247;2013;1;2;33;1;2;1;2;1;1;1;1;1;8;1;1;1;1
371809;2013;1;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
371809;2013;1;1;33;1;1;1;1;1;1;1;1;1;0;0;0;0;0
372837;2013;1;2;33;1;1;1;1;1;2;1;1;2;5;1;3;1;1
366078;2013;1;5;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
367104;2013;1;4;33;1;1;3;1;1;1;1;1;1;4;3;6;1;1
363091;2013;1;4;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
361829;2013;1;4;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
366426;2013;1;2;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
345121;2013;1;1;33;2;1;2;1;1;1;1;1;1;3;2;4;1;1
343536;2013;1;3;33;1;1;4;1;1;1;1;1;1;9;3;6;1;1
343696;2013;1;3;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
342004;2013;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
338927;2013;1;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
339346;2013;1;4;33;1;1;4;1;1;1;1;1;2;4;3;1;1;1
372317;2013;1;2;33;1;1;3;1;1;1;1;1;1;6;2;1;1;1
371753;2013;1;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
369806;2013;1;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
365384;2013;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
365744;2013;1;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
344738;2013;1;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
346555;2013;1;1;33;2;1;1;1;1;1;1;1;1;3;1;8;1;1
344472;2013;1;1;33;2;1;9;1;1;1;1;1;1;4;1;1;1;1
344472;2013;1;1;33;2;1;9;1;1;1;1;1;1;0;0;0;0;0
345463;2013;1;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
343595;2013;1;1;33;2;1;9;1;1;1;1;1;1;4;1;1;1;1
345023;2013;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
337597;2013;1;3;33;2;1;2;1;1;1;1;1;1;3;2;4;1;1
341370;2013;1;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
339660;2013;1;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
372179;2013;1;5;33;1;1;4;1;1;1;1;1;1;6;4;1;1;1
373110;2013;1;4;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
367937;2013;1;3;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
368248;2013;1;1;33;2;1;2;1;1;1;1;1;1;4;1;1;1;1
372526;2013;1;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
368535;2013;1;1;33;1;1;1;1;1;1;1;1;1;3;1;3;1;1
366034;2013;1;4;33;1;1;3;1;1;1;1;1;1;5;4;1;1;1
362810;2013;1;2;33;2;1;9;1;1;1;1;1;1;4;1;3;1;1
343538;2013;1;3;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
343823;2013;1;2;33;2;1;3;1;1;1;1;1;1;2;1;1;1;1
344761;2013;1;2;33;2;1;9;1;1;1;1;1;1;1;1;6;1;1
348018;2013;1;2;33;2;1;9;1;1;1;1;1;1;1;1;3;1;1
342751;2013;1;2;33;1;2;4;2;1;1;1;1;1;2;1;4;1;1
341876;2013;1;4;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
341314;2013;1;7;33;1;1;4;1;1;1;1;1;1;3;3;3;1;1
338030;2013;1;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
341738;2013;1;2;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
342762;2013;1;4;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
371486;2013;1;2;33;1;1;2;1;1;1;1;1;1;5;1;1;1;1
369598;2013;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
372311;2013;1;1;33;1;1;2;1;1;1;1;1;1;4;1;1;1;1
373778;2013;1;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
371004;2013;1;5;33;1;1;2;1;1;1;1;1;1;5;4;3;1;1
365921;2013;1;1;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
366046;2013;1;1;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
363178;2013;1;1;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
361720;2013;1;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
349347;2013;1;2;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
