CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
256752;2009;2;2;4;1;1;1;1;1;1;1;1;2;3;2;1;1;1
257161;2009;2;4;4;1;1;2;1;1;1;1;2;2;4;3;1;1;1
257245;2009;2;4;4;1;3;4;2;1;1;1;2;3;2;1;1;2;1
257500;2009;2;1;4;1;1;1;1;1;1;1;1;2;3;1;1;2;1
257575;2009;2;1;4;1;2;4;2;1;1;1;2;3;4;2;2;2;1
257792;2009;2;6;4;1;1;2;1;1;1;1;1;1;4;4;1;1;1
258202;2009;2;4;4;2;1;2;1;1;1;1;1;1;3;2;3;1;1
258229;2009;2;4;4;1;1;1;1;1;1;1;1;1;5;3;1;1;1
258265;2009;2;2;4;2;1;1;1;1;1;1;1;1;2;1;6;1;1
258292;2009;2;3;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
258372;2009;2;2;4;1;1;2;1;1;1;1;1;3;2;2;1;1;1
258630;2009;2;2;4;2;1;1;1;1;1;1;1;1;3;1;1;1;1
258716;2009;2;4;4;2;1;1;1;1;1;1;1;1;2;2;4;1;1
258738;2009;2;3;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
258905;2009;2;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
259110;2009;2;2;4;1;1;2;1;1;1;1;1;1;3;1;1;1;1
259154;2009;2;2;4;2;1;9;1;1;1;1;1;1;2;1;1;1;1
259179;2009;2;4;4;1;1;1;1;1;1;1;1;3;4;3;1;1;1
259622;2009;2;4;4;2;1;9;1;1;1;1;1;1;2;2;1;1;1
259640;2009;2;2;4;1;1;1;1;1;1;1;1;1;4;1;1;1;1
259713;2009;2;5;4;2;1;1;1;1;1;1;1;1;5;3;1;1;1
259729;2009;2;2;4;1;2;4;1;1;1;1;2;3;1;1;1;2;1
259811;2009;2;4;4;1;1;1;1;1;1;1;1;1;5;2;1;1;1
259975;2009;2;1;4;1;1;1;1;1;1;1;1;1;2;1;4;1;1
260100;2009;2;3;4;1;1;2;1;1;1;1;1;1;4;2;1;1;1
260816;2009;2;5;4;1;1;4;1;1;1;1;1;1;4;2;1;1;1
260960;2009;2;1;4;2;1;9;1;1;1;1;1;1;3;1;1;1;1
261093;2009;2;2;4;1;1;5;1;1;1;1;1;1;2;1;1;1;1
261217;2009;2;3;4;1;1;9;1;1;1;1;1;2;3;2;1;2;1
261265;2009;2;2;4;1;1;1;1;1;1;1;1;1;2;1;3;1;1
261511;2009;2;2;4;1;1;2;2;1;1;1;1;1;2;1;1;1;1
261516;2009;2;2;4;1;1;2;1;1;1;1;2;2;3;1;1;1;1
261598;2009;2;4;4;1;2;4;2;1;1;1;1;3;1;1;1;1;1
261838;2009;2;2;4;2;1;9;1;1;1;1;1;1;3;1;1;2;1
261888;2009;2;2;4;1;1;2;1;1;1;1;1;1;3;2;3;1;1
262239;2009;2;4;4;1;1;2;1;1;1;1;1;1;4;3;1;1;1
262287;2009;2;3;4;1;1;1;1;1;1;1;1;3;3;1;1;1;1
262363;2009;2;2;4;1;1;3;1;1;1;1;1;1;4;1;1;1;1
262395;2009;2;5;4;1;1;3;1;1;1;1;1;3;4;3;1;2;3
262670;2009;2;1;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
263252;2009;2;4;4;2;1;9;1;1;1;1;1;1;3;3;1;1;1
263532;2009;2;3;4;1;1;1;1;1;1;1;1;1;5;2;1;1;1
263924;2009;2;1;4;2;1;2;2;1;1;1;1;2;3;1;1;2;1
263990;2009;2;4;4;2;1;4;1;1;1;1;1;1;2;2;2;1;1
264553;2009;2;1;4;1;1;1;1;1;1;1;1;2;2;1;1;1;1
264576;2009;2;1;4;1;1;1;1;1;1;1;1;2;4;3;1;1;1
264681;2009;2;1;4;4;1;2;2;1;1;1;1;1;5;1;3;2;2
264757;2009;2;2;4;1;1;3;1;1;1;1;1;1;3;1;1;1;1
264890;2009;2;4;4;1;2;4;2;1;1;1;2;2;2;2;2;2;1
264906;2009;2;4;4;1;1;1;1;1;1;1;1;1;3;2;3;1;1
265026;2009;2;4;4;2;2;1;2;1;1;1;1;2;2;1;1;2;1
265125;2009;2;3;4;1;2;4;2;1;1;1;2;3;3;2;1;2;1
265770;2009;2;1;4;1;1;1;1;1;1;1;1;1;2;1;1;1;1
265821;2009;2;6;4;1;1;1;1;1;1;1;1;3;4;3;1;1;1
265978;2009;2;5;4;1;2;4;2;1;1;1;2;3;2;2;1;2;1
266004;2009;2;2;4;2;1;1;1;1;1;1;1;1;2;1;3;1;1
266013;2009;2;2;4;2;2;1;2;1;1;1;2;3;2;1;3;2;1
266111;2009;2;2;4;1;0;1;1;1;1;1;1;1;2;2;1;1;1
266221;2009;2;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
266603;2009;2;9;4;1;1;2;1;1;1;1;1;1;4;3;1;1;1
266613;2009;2;1;4;2;1;1;1;1;1;1;1;1;1;1;1;1;1
266863;2009;2;6;4;2;2;9;1;1;1;1;1;1;3;3;1;1;1
267281;2009;2;2;4;1;1;2;2;1;1;1;1;1;2;2;1;1;1
267761;2009;2;1;4;2;1;9;1;1;1;1;1;1;4;1;1;1;1
268010;2009;2;7;4;1;1;2;1;1;1;1;1;1;4;3;1;1;1
268103;2009;2;4;4;1;2;1;2;1;1;1;1;3;2;2;2;2;1
268147;2009;2;5;4;2;1;9;1;1;1;1;1;1;4;3;1;1;1
268405;2009;2;4;4;1;1;1;1;1;1;1;1;0;4;2;1;1;1
268419;2009;2;2;4;2;1;1;1;1;1;1;1;1;2;1;1;1;1
268690;2009;2;4;4;1;1;4;1;1;1;1;1;3;2;2;2;2;1
268700;2009;2;2;4;2;1;2;1;1;1;1;1;1;5;1;1;1;1
268872;2009;2;3;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
269274;2009;2;2;4;1;2;2;1;1;1;1;1;1;2;2;3;2;1
271006;2009;2;8;4;1;2;2;1;1;1;1;1;1;3;2;1;1;1
271114;2009;2;3;4;2;1;2;2;1;1;1;1;2;2;2;1;2;3
271516;2009;2;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
271968;2009;2;1;4;2;1;9;1;1;1;1;1;1;1;1;3;1;1
272295;2009;2;3;4;1;1;4;2;1;1;1;1;3;2;2;1;2;1
272554;2009;2;1;4;1;1;1;1;1;1;1;1;2;3;1;1;1;1
273088;2009;2;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
273345;2009;2;5;4;1;1;1;1;1;1;1;1;1;3;3;3;1;1
273552;2009;2;3;4;1;1;2;2;1;1;1;1;1;2;2;1;1;1
273884;2009;2;3;4;1;1;1;1;1;1;1;1;1;7;2;1;1;1
274440;2009;2;5;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
274512;2009;2;1;4;1;1;2;1;1;1;1;1;1;4;1;5;2;1
274678;2009;2;2;4;1;1;2;1;1;1;1;1;2;3;1;1;2;1
275041;2009;2;1;4;1;1;1;1;1;1;1;1;1;2;1;1;1;1
276088;2009;2;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
276147;2009;2;3;4;1;1;1;1;1;1;1;1;1;4;2;1;2;1
276391;2009;2;1;4;1;1;1;2;1;1;1;1;1;2;1;3;1;1
276598;2009;2;4;4;1;1;3;1;1;1;1;1;1;4;3;1;1;1
276888;2009;2;3;4;1;1;4;1;1;1;1;1;3;2;2;1;1;1
276903;2009;2;5;4;1;1;1;1;1;1;1;1;3;3;3;1;1;1
276943;2009;2;2;4;2;1;1;9;1;1;1;1;1;2;1;1;1;1
277320;2009;2;4;4;1;1;1;1;1;1;1;1;1;5;2;1;1;1
277866;2009;2;3;4;1;1;1;1;1;1;1;1;2;3;2;1;1;1
277916;2009;2;9;4;1;1;2;1;1;1;1;1;1;3;2;1;2;1
278003;2009;2;5;4;2;9;9;1;1;1;1;1;1;4;3;1;1;1
278162;2009;2;2;4;1;1;1;1;1;1;1;1;1;3;1;3;1;1
278514;2009;2;2;4;1;1;2;1;1;1;1;1;3;1;1;1;1;1
278540;2009;2;3;4;1;1;3;1;1;1;1;1;2;4;3;1;1;1
279029;2009;2;5;4;2;1;1;1;1;1;1;1;1;3;2;4;1;1
279069;2009;2;6;4;1;1;4;2;1;1;1;1;3;3;3;2;2;1
279553;2009;2;9;4;1;1;1;1;1;1;1;1;2;3;2;1;2;1
280278;2009;2;5;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
280287;2009;2;11;4;1;2;4;2;1;1;1;2;2;2;1;1;2;1
280532;2009;2;5;4;1;1;1;2;1;1;1;1;2;5;3;4;1;1
280802;2009;2;2;4;2;1;9;1;1;1;1;1;1;3;2;3;1;1
280922;2009;2;4;4;1;2;2;2;1;1;1;2;3;2;2;1;2;1
280958;2009;2;6;4;1;1;2;1;1;1;1;1;2;4;3;1;1;1
281111;2009;2;2;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
281487;2009;2;2;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
281751;2009;2;2;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
281840;2009;2;3;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
282035;2009;2;2;4;2;1;9;1;1;1;1;1;1;3;1;1;1;1
282078;2009;2;4;4;1;2;4;2;1;1;1;2;3;1;1;1;2;1
282115;2009;2;5;4;1;1;4;1;1;1;1;1;1;4;3;1;1;1
282491;2009;2;2;4;1;2;4;2;1;1;1;1;3;2;1;1;2;1
282515;2009;2;1;4;1;1;1;1;1;1;1;1;2;1;1;1;2;1
282602;2009;2;1;4;1;2;2;1;2;1;1;1;3;4;1;1;2;2
282602;2009;2;1;4;1;2;2;1;2;1;1;1;3;4;1;1;2;2
282991;2009;2;2;4;1;1;1;2;1;1;1;1;1;3;2;1;1;1
283175;2009;2;4;4;1;1;1;1;1;1;1;1;1;4;3;1;1;1
283382;2009;2;2;4;2;1;2;1;1;1;1;1;1;4;2;3;1;1
283687;2009;2;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
283747;2009;2;3;4;1;2;2;2;1;1;1;2;2;1;1;5;2;1
283821;2009;2;1;4;1;1;2;1;1;1;1;1;1;4;1;6;2;1
284204;2009;2;2;4;1;1;1;1;1;1;1;1;1;4;1;1;1;1
284290;2009;2;3;4;2;1;2;1;1;1;1;1;1;3;2;3;1;1
284463;2009;2;5;4;1;1;1;2;1;1;1;1;3;3;2;1;1;1
284529;2009;2;1;4;1;1;2;1;1;1;1;1;3;1;1;1;1;1
284538;2009;2;3;4;1;1;2;1;1;1;1;1;1;4;2;1;1;1
284872;2009;2;3;4;1;4;1;1;1;1;1;1;1;2;2;1;1;1
284892;2009;2;3;4;1;1;2;1;1;1;1;1;3;3;2;1;1;1
284929;2009;2;6;4;1;1;1;2;1;1;1;1;1;2;2;6;2;3
284983;2009;2;4;4;1;1;3;1;1;1;1;1;1;3;2;1;1;1
285023;2009;2;4;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
285162;2009;2;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
285257;2009;2;5;4;1;1;1;2;1;1;1;1;1;3;2;1;1;1
285330;2009;2;4;4;1;1;2;1;1;1;1;1;1;2;1;1;1;1
285516;2009;2;2;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1
285540;2009;2;5;4;1;1;1;1;1;1;1;1;1;4;3;1;1;1
285759;2009;2;1;4;2;1;5;1;1;1;1;2;3;2;1;3;2;1
285960;2009;2;4;4;1;1;1;1;1;1;1;1;3;3;2;1;1;1
285962;2009;2;2;4;2;2;2;2;2;2;1;2;3;1;1;3;2;1
286169;2009;2;4;4;1;2;4;1;1;1;1;2;1;2;1;1;2;1
286375;2009;2;2;4;1;1;1;1;1;1;1;1;1;2;1;1;2;1
286833;2009;2;2;4;1;1;2;2;1;1;1;1;1;2;1;3;1;1
287753;2009;2;4;4;1;1;3;1;1;1;1;1;1;3;2;3;1;1
287996;2009;2;3;4;2;1;9;1;1;1;1;1;1;3;1;1;1;1
288249;2009;2;1;4;2;1;2;1;1;1;1;1;1;3;1;1;1;1
288355;2009;2;5;4;1;2;4;1;1;1;1;1;3;3;2;1;2;1
125320;2009;2;6;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
125323;2009;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;2;1
125395;2009;2;5;5;1;1;2;1;1;1;1;1;1;5;3;1;1;1
125751;2009;2;4;5;1;1;4;1;1;1;1;1;2;4;2;1;2;1
125828;2009;2;3;5;1;1;2;1;1;1;1;1;1;4;2;6;1;1
126163;2009;2;1;5;1;1;1;1;1;1;1;1;1;3;1;1;1;1
126209;2009;2;4;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
127758;2009;2;4;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
128081;2009;2;5;5;1;1;4;1;1;1;1;1;3;4;3;2;2;1
128185;2009;2;4;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
128232;2009;2;2;5;1;2;4;2;1;1;1;1;2;2;2;1;2;1
128487;2009;2;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
129121;2009;2;7;5;1;1;4;1;1;1;1;1;1;8;5;1;1;1
129157;2009;2;1;5;1;2;4;1;1;1;1;1;3;2;1;6;2;1
130542;2009;2;3;5;1;2;5;2;1;2;1;1;3;3;1;3;2;1
130790;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
131041;2009;2;6;5;1;1;2;1;1;1;1;1;1;3;2;3;2;1
131259;2009;2;5;5;1;2;4;1;1;1;1;2;3;2;2;6;2;1
131349;2009;2;3;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
133147;2009;2;7;5;1;1;4;1;1;1;1;1;1;6;3;1;1;1
133186;2009;2;5;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
133993;2009;2;4;5;1;1;5;1;1;1;1;1;2;4;2;1;1;1
134207;2009;2;1;5;2;1;2;1;1;1;1;1;1;1;1;3;1;1
134231;2009;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
134717;2009;2;2;5;1;1;4;1;1;1;1;1;2;5;2;1;2;1
134801;2009;2;4;5;1;1;2;1;1;1;1;1;1;4;3;1;1;1
134956;2009;2;2;5;1;1;2;1;1;1;1;1;1;3;2;1;2;1
135321;2009;2;3;5;1;1;2;1;1;1;1;1;2;4;2;1;2;1
135449;2009;2;7;5;1;1;2;1;1;1;1;1;1;8;4;1;1;1
135983;2009;2;2;5;2;1;9;1;1;1;1;1;1;3;2;1;1;1
136448;2009;2;1;5;1;1;4;1;1;2;1;1;3;2;1;1;2;1
137097;2009;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
137158;2009;2;2;5;2;1;9;1;1;1;1;1;1;2;1;1;1;1
137329;2009;2;6;5;1;1;4;1;1;1;1;1;3;4;3;1;2;1
137340;2009;2;1;5;2;2;9;1;1;1;1;1;1;2;1;3;2;1
137423;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
137846;2009;2;3;5;1;1;4;1;1;1;1;2;3;4;3;1;2;1
138661;2009;2;3;5;1;1;2;1;1;1;1;1;1;2;2;1;1;1
139255;2009;2;2;5;1;1;2;1;1;1;1;1;1;3;1;3;1;1
139643;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;2;7;1;1
140129;2009;2;5;5;1;1;2;2;1;1;1;1;2;2;2;1;2;1
140194;2009;2;6;5;1;1;4;1;1;1;1;1;3;4;3;1;1;1
140250;2009;2;7;5;1;1;4;2;1;1;1;1;3;2;1;2;2;1
140647;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;1;3;2;1
140853;2009;2;2;5;2;1;2;1;1;1;1;1;1;1;1;3;1;1
141010;2009;2;9;5;1;2;2;2;1;1;1;1;3;3;2;6;1;1
141286;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
141663;2009;2;4;5;1;1;5;1;1;1;1;1;1;5;2;1;1;1
141721;2009;2;1;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
141774;2009;2;4;5;1;1;4;1;1;1;1;1;1;6;2;3;1;1
142323;2009;2;4;5;2;1;9;1;1;1;1;1;1;6;4;1;1;1
142438;2009;2;2;5;2;1;9;1;1;1;1;1;1;3;2;3;1;1
142720;2009;2;1;5;2;1;2;1;1;1;1;1;1;1;1;3;1;1
142726;2009;2;4;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
143086;2009;2;4;5;1;2;4;1;1;1;1;1;3;3;3;1;2;1
143227;2009;2;2;5;1;2;4;2;1;1;1;2;3;3;2;1;2;1
143673;2009;2;2;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
143822;2009;2;2;5;1;1;4;1;1;1;1;1;2;3;2;6;1;1
143836;2009;2;4;5;1;2;4;1;1;1;1;1;1;3;3;1;1;1
143893;2009;2;2;5;2;1;4;1;1;1;1;1;1;3;1;1;2;1
144120;2009;2;5;5;2;1;9;1;1;1;1;1;1;4;3;1;1;1
144261;2009;2;3;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
144391;2009;2;3;5;1;1;2;1;1;1;1;1;2;4;3;1;2;1
144580;2009;2;5;5;1;1;2;1;1;1;1;1;1;5;3;1;1;1
144907;2009;2;3;5;1;1;4;1;1;1;1;1;1;6;3;1;1;1
145287;2009;2;4;5;1;2;4;1;1;1;1;1;3;2;2;3;2;1
145569;2009;2;4;5;1;1;4;1;1;1;1;1;3;3;3;2;2;1
145813;2009;2;2;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
146006;2009;2;2;5;1;2;4;2;1;1;1;2;3;2;2;6;2;1
146012;2009;2;2;5;1;1;4;1;1;1;1;1;3;4;1;1;1;1
146053;2009;2;3;5;1;1;1;1;1;1;1;1;2;3;1;3;2;1
146399;2009;2;2;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
147139;2009;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
147369;2009;2;6;5;1;1;1;1;1;1;1;1;1;8;4;1;1;1
147596;2009;2;3;5;2;1;4;1;1;1;1;1;1;2;1;3;1;1
147656;2009;2;4;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
147716;2009;2;1;5;1;2;4;1;1;1;1;1;1;5;1;1;2;1
148165;2009;2;2;5;1;1;4;1;1;2;1;1;3;3;2;1;2;1
148295;2009;2;2;5;1;2;4;1;1;1;1;1;3;3;2;3;2;1
148367;2009;2;1;5;2;1;9;1;1;1;1;1;1;3;1;3;1;1
149005;2009;2;5;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
149337;2009;2;4;5;1;2;4;1;1;1;1;1;3;2;2;1;2;1
149540;2009;2;4;5;1;1;4;1;1;1;1;1;1;6;2;1;1;1
149833;2009;2;2;5;2;1;9;1;1;1;1;1;1;1;1;3;1;1
149980;2009;2;2;5;1;1;4;1;1;1;1;1;1;5;1;1;1;1
150095;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
150123;2009;2;2;5;1;1;1;1;1;1;1;1;1;4;1;1;1;1
150326;2009;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
150626;2009;2;4;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
151061;2009;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;2;1
151148;2009;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
151768;2009;2;4;5;1;1;1;1;1;1;1;1;1;4;2;1;1;1
151853;2009;2;4;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
152631;2009;2;2;5;1;1;2;1;1;1;1;1;1;2;1;3;1;1
152966;2009;2;2;5;2;1;9;1;1;1;1;1;2;1;1;3;2;1
153394;2009;2;2;5;1;1;2;1;1;1;1;1;1;2;1;1;1;1
153792;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;2;3;1;1
153828;2009;2;1;5;1;1;4;1;1;1;1;1;2;4;1;1;2;1
153915;2009;2;2;5;1;1;1;1;1;1;1;1;1;4;1;3;2;1
153994;2009;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
154261;2009;2;6;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
154298;2009;2;3;5;2;1;4;1;1;1;1;1;1;2;2;3;2;1
154344;2009;2;3;5;1;1;4;2;1;1;1;2;2;3;2;2;2;1
154945;2009;2;6;5;1;1;4;1;1;1;1;1;2;3;2;2;2;1
155073;2009;2;5;5;1;1;2;1;1;1;1;1;1;4;3;1;1;1
155161;2009;2;4;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
155195;2009;2;2;5;1;2;4;2;1;2;1;2;3;1;1;2;2;1
155519;2009;2;4;5;1;1;4;2;1;1;1;1;1;3;2;3;2;1
156084;2009;2;5;5;1;1;2;1;1;1;1;1;1;5;2;1;1;1
156263;2009;2;6;5;1;2;4;2;1;1;1;1;3;2;2;1;2;1
156449;2009;2;9;5;1;1;4;1;1;1;1;2;3;5;4;1;2;1
156584;2009;2;2;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
156775;2009;2;3;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
156861;2009;2;9;5;1;1;4;2;1;1;1;1;3;5;4;2;2;1
157293;2009;2;1;5;2;1;9;1;1;1;1;1;1;3;1;1;1;1
157407;2009;2;7;5;1;2;4;1;1;1;1;1;2;3;2;2;2;1
157517;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
157558;2009;2;2;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
157768;2009;2;2;5;1;1;9;1;1;1;1;1;1;4;2;1;1;1
157961;2009;2;3;5;1;1;4;1;1;1;1;1;1;2;1;3;2;1
158343;2009;2;4;5;2;1;2;1;1;1;1;1;1;5;4;1;1;1
159209;2009;2;3;5;1;1;4;1;1;1;1;1;3;2;2;2;2;1
159469;2009;2;9;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
159486;2009;2;1;5;1;1;2;1;1;1;1;1;1;5;1;1;1;1
159514;2009;2;3;5;2;1;4;1;1;1;1;1;1;2;2;1;1;1
159536;2009;2;2;5;2;1;9;1;1;1;1;1;1;4;1;1;1;1
159926;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
160338;2009;2;1;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
160786;2009;2;7;5;2;2;4;2;1;1;1;1;3;2;2;2;2;1
160901;2009;2;3;5;1;1;4;1;1;2;1;1;3;3;2;4;2;1
161044;2009;2;3;5;1;1;2;1;1;1;1;1;3;2;1;3;2;1
161060;2009;2;8;5;1;2;4;2;1;1;1;1;3;2;2;1;2;1
161253;2009;2;3;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
161447;2009;2;4;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
161730;2009;2;4;5;2;1;9;1;1;1;1;1;1;6;4;1;1;1
161875;2009;2;4;5;1;1;4;1;1;1;1;1;1;3;2;3;1;1
162289;2009;2;7;5;2;1;9;1;1;1;1;1;1;2;2;1;2;2
162384;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
162497;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
162540;2009;2;1;5;1;1;4;1;1;1;1;1;2;4;1;2;2;1
162674;2009;2;2;5;1;1;2;1;1;1;1;1;1;3;1;3;1;1
162692;2009;2;3;5;1;1;2;1;1;1;1;1;1;5;5;3;1;1
163045;2009;2;4;5;1;2;4;2;2;1;1;2;3;4;3;2;2;1
163196;2009;2;4;5;1;2;4;2;1;1;1;2;3;1;1;1;2;1
163222;2009;2;5;5;1;1;4;1;1;1;1;1;2;4;2;1;2;1
163331;2009;2;3;5;1;1;4;1;1;1;1;1;1;2;2;1;1;1
163475;2009;2;5;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
163775;2009;2;4;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
164470;2009;2;2;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
164550;2009;2;3;5;1;1;4;1;1;1;1;1;1;2;2;3;1;1
164761;2009;2;2;5;2;1;2;1;1;1;1;1;1;3;1;8;1;1
165757;2009;2;4;5;1;1;1;1;1;1;1;1;1;3;2;1;2;1
165787;2009;2;6;5;1;1;4;1;1;1;1;1;1;6;4;1;1;1
165833;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;1;3;1;1
166507;2009;2;2;5;1;2;4;2;1;1;1;1;3;2;1;1;2;1
166574;2009;2;2;5;2;1;9;1;1;1;1;1;1;2;2;3;1;1
166575;2009;2;2;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
167298;2009;2;7;5;2;2;4;1;1;1;1;1;3;2;2;6;2;1
168081;2009;2;2;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
168647;2009;2;1;5;1;1;4;1;1;1;1;1;1;1;1;1;1;1
168715;2009;2;4;5;2;1;9;1;1;1;1;1;1;3;2;3;1;1
169008;2009;2;4;5;1;1;4;1;1;1;1;1;1;3;2;3;2;1
169372;2009;2;6;5;1;1;4;2;1;1;1;1;2;2;2;6;2;1
169542;2009;2;1;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
170444;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
170722;2009;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
171177;2009;2;2;5;1;2;2;2;2;1;1;2;3;2;2;1;2;1
171788;2009;2;2;5;1;1;4;1;1;1;1;1;3;3;2;6;2;1
171815;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
171851;2009;2;4;5;1;1;4;2;1;1;1;1;3;2;2;6;2;1
171949;2009;2;5;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
172322;2009;2;3;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
172359;2009;2;4;5;1;1;2;1;1;1;1;1;2;5;3;1;2;1
172727;2009;2;3;5;1;1;4;1;1;1;1;1;2;3;2;3;1;1
173580;2009;2;5;5;1;2;4;2;1;1;1;2;3;4;3;1;2;1
173816;2009;2;3;5;1;1;9;1;1;1;1;1;1;5;3;1;1;1
174086;2009;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
174191;2009;2;3;5;1;1;4;1;1;1;1;1;1;4;2;3;1;1
174378;2009;2;4;5;1;1;4;1;1;1;1;1;1;4;2;3;1;1
174528;2009;2;2;5;1;1;9;1;1;1;1;1;1;5;1;3;1;1
174575;2009;2;1;5;1;2;6;2;3;2;2;0;0;1;1;1;2;4
174763;2009;2;1;5;1;1;2;1;1;1;1;1;2;3;1;1;1;1
175731;2009;2;4;5;2;1;4;1;1;1;1;1;1;2;2;3;1;1
176372;2009;2;5;5;1;1;4;1;1;1;1;2;3;3;2;1;2;1
176899;2009;2;3;5;1;1;4;1;1;1;1;1;1;3;3;1;2;1
177187;2009;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
177262;2009;2;4;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
177303;2009;2;1;5;2;1;4;1;1;1;1;1;2;3;1;3;2;1
178400;2009;2;2;5;2;1;4;1;1;1;1;1;1;2;1;3;2;1
178526;2009;2;2;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
178615;2009;2;1;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
178694;2009;2;5;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
178785;2009;2;3;5;1;1;1;1;1;1;1;1;1;4;2;1;1;1
178951;2009;2;3;5;2;1;2;1;1;1;1;1;1;3;2;6;1;1
178981;2009;2;1;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
