CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
323742;2011;2;1;22;1;2;1;1;1;1;1;1;1;1;1;1;2;1
323766;2011;2;6;22;1;1;1;1;1;1;1;1;1;7;5;1;2;1
324973;2011;2;7;22;1;2;1;2;1;1;1;1;1;3;2;6;2;1
321161;2011;2;3;22;1;2;1;1;1;1;1;1;1;2;1;6;2;2
321161;2011;2;1;22;1;2;1;1;1;1;1;1;1;3;1;1;1;2
324285;2011;2;6;22;1;2;2;2;1;1;1;1;2;3;3;1;2;1
324016;2011;2;2;22;1;1;1;1;1;1;1;1;2;2;1;6;2;1
322271;2011;2;5;22;1;1;1;1;1;1;1;1;1;5;3;1;1;1
319839;2011;2;3;22;1;2;2;1;2;1;1;2;1;2;1;1;2;1
328507;2011;2;6;22;1;2;2;1;2;1;2;0;0;2;2;1;2;4
321492;2011;2;3;22;1;1;1;1;1;1;1;1;1;2;1;6;2;3
323569;2011;2;4;22;1;2;1;2;1;1;1;1;2;2;1;7;2;1
323367;2011;2;5;22;1;1;1;1;1;1;1;1;2;5;2;1;2;1
320408;2011;2;6;22;1;1;1;1;1;1;1;1;2;4;3;1;2;1
320647;2011;2;4;22;1;1;1;1;1;1;1;1;2;6;3;1;2;1
322401;2011;2;5;22;1;2;7;1;1;1;1;1;1;2;2;2;2;1
323254;2011;2;1;22;1;1;1;1;1;1;1;1;2;2;1;1;1;1
320521;2011;2;3;22;1;1;1;2;1;1;1;1;2;2;1;6;1;1
319070;2011;2;4;22;1;1;3;1;1;1;1;1;2;3;2;1;2;1
324344;2011;2;3;22;1;1;3;1;1;1;1;1;2;3;1;1;2;1
319449;2011;2;1;22;1;1;3;1;1;1;1;1;2;3;1;1;2;1
322049;2011;2;6;22;1;2;1;1;1;1;1;2;3;2;2;1;2;1
320406;2011;2;5;22;1;1;2;1;1;1;1;1;2;4;3;1;1;1
321986;2011;2;2;22;1;1;1;1;1;1;1;1;2;2;1;1;2;1
322679;2011;2;3;22;1;1;2;1;1;1;1;1;2;4;3;1;2;1
320001;2011;2;3;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
323229;2011;2;3;22;1;1;1;1;1;1;1;1;2;1;1;1;2;1
322757;2011;2;9;22;1;1;1;1;1;1;1;1;1;5;3;1;1;1
322798;2011;2;7;22;1;1;1;1;1;1;1;1;1;9;4;1;1;1
320825;2011;2;4;22;1;1;1;1;1;1;1;1;1;5;4;1;1;1
324224;2011;2;3;22;1;1;1;1;1;1;1;1;1;3;2;1;1;1
319139;2011;2;5;22;1;2;2;2;1;1;1;1;1;2;1;6;2;1
322506;2011;2;4;22;1;2;4;2;2;1;1;1;1;3;2;8;2;1
324174;2011;2;1;22;5;2;1;1;1;1;1;1;1;1;1;1;1;1
322754;2011;2;2;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
320147;2011;2;4;22;1;1;2;1;1;1;1;1;1;1;1;1;2;1
323755;2011;2;1;22;1;1;1;1;1;1;1;1;1;1;1;3;2;1
320593;2011;2;5;22;1;1;2;2;1;1;1;1;1;2;2;1;2;1
324742;2011;2;4;22;1;2;2;2;1;1;1;1;2;3;2;1;2;1
324732;2011;2;5;22;1;3;2;2;1;1;1;1;1;2;2;1;2;1
321028;2011;2;9;22;1;3;2;2;1;1;1;2;3;3;3;1;3;1
323079;2011;2;4;22;1;2;1;1;1;1;1;1;1;3;3;1;2;1
323623;2011;2;5;22;1;2;2;2;1;1;1;1;1;2;2;1;2;1
324547;2011;2;5;22;1;2;1;1;1;1;1;1;1;4;2;3;2;1
321766;2011;2;4;22;1;2;4;2;1;1;2;0;0;1;1;1;2;4
304926;2011;2;2;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
300886;2011;2;6;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
305024;2011;2;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
301234;2011;2;5;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
301981;2011;2;5;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
300990;2011;2;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
301229;2011;2;6;23;1;1;3;1;1;1;1;1;1;5;3;3;1;1
302785;2011;2;5;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
298450;2011;2;1;23;1;1;2;1;1;1;1;1;1;5;1;1;1;1
297479;2011;2;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
297196;2011;2;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
295083;2011;2;2;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
298026;2011;2;5;23;1;1;1;1;1;1;1;1;1;7;4;1;1;1
299830;2011;2;6;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
328856;2011;2;3;23;1;1;3;1;1;1;1;1;1;8;3;1;1;1
329531;2011;2;1;23;1;1;1;1;1;1;1;1;1;5;1;1;1;1
325680;2011;2;2;23;1;1;3;1;1;1;1;1;1;6;1;1;1;1
326547;2011;2;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
329330;2011;2;3;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
319203;2011;2;2;23;1;1;1;1;1;1;1;1;1;7;1;1;1;1
319588;2011;2;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
320445;2011;2;1;23;2;1;3;1;1;1;1;1;1;4;1;3;1;1
319710;2011;2;3;23;2;4;1;1;1;1;1;1;1;3;2;3;1;1
304529;2011;2;6;23;1;1;3;1;1;1;1;1;1;3;2;3;1;1
304083;2011;2;2;23;2;1;2;1;1;1;1;1;2;4;3;3;1;1
301757;2011;2;1;23;3;1;3;1;2;1;1;1;1;1;1;3;2;2
302129;2011;2;1;23;3;1;3;1;2;1;1;1;1;3;1;3;4;2
297438;2011;2;2;23;3;1;3;1;1;1;1;1;1;2;1;3;1;1
297311;2011;2;2;23;1;1;1;1;1;1;1;1;1;4;3;4;1;1
295358;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
296918;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
294588;2011;2;4;23;2;1;9;1;1;1;1;1;1;3;2;3;1;1
295932;2011;2;1;23;2;1;1;1;1;1;1;1;1;4;1;1;1;1
297490;2011;2;1;23;1;1;3;1;1;1;1;1;1;4;3;2;1;1
325785;2011;2;2;23;1;1;2;1;1;1;1;1;1;7;1;1;1;1
325479;2011;2;3;23;2;1;1;1;1;1;1;1;1;4;3;3;1;1
330269;2011;2;2;23;2;1;9;1;1;1;1;1;1;5;2;3;1;1
326578;2011;2;1;23;2;1;9;1;1;1;1;1;1;2;1;3;1;1
326752;2011;2;1;23;2;1;1;1;1;1;1;1;1;3;1;3;1;1
328737;2011;2;1;23;2;1;1;1;1;1;1;1;1;1;1;3;1;1
330224;2011;2;1;23;2;1;9;1;1;1;1;1;1;1;1;3;1;1
322067;2011;2;4;23;1;1;1;1;1;1;1;1;1;4;3;4;1;1
322144;2011;2;2;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
324146;2011;2;3;23;2;4;1;1;1;1;1;1;1;5;3;3;1;1
323029;2011;2;6;23;1;1;1;1;1;1;1;1;1;7;6;3;1;1
322278;2011;2;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
302813;2011;2;1;23;2;1;2;1;1;1;1;1;1;2;1;1;1;1
303532;2011;2;1;23;2;1;9;1;1;1;1;1;1;3;1;1;1;1
304783;2011;2;2;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
306070;2011;2;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
301846;2011;2;2;23;1;1;1;1;1;1;1;1;1;5;1;1;1;1
304786;2011;2;2;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
294763;2011;2;1;23;2;1;9;1;1;1;1;1;1;4;1;4;1;1
297656;2011;2;6;23;1;1;4;1;1;1;1;1;1;5;3;1;1;1
297003;2011;2;7;23;1;1;4;1;1;1;1;1;1;6;5;1;1;1
295325;2011;2;1;23;2;1;9;1;1;1;1;1;1;2;1;1;1;1
330529;2011;2;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
326294;2011;2;6;23;1;1;3;1;1;1;1;1;1;6;4;1;1;1
327795;2011;2;2;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
327618;2011;2;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
328496;2011;2;4;23;1;1;4;2;2;1;1;1;1;5;3;1;2;1
323552;2011;2;3;23;2;1;2;2;1;1;1;1;1;4;3;3;1;1
324749;2011;2;2;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
321719;2011;2;5;23;2;1;2;2;1;1;1;1;1;4;3;1;1;1
323353;2011;2;3;23;2;1;2;1;1;1;1;1;1;4;3;3;1;1
322488;2011;2;2;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
319270;2011;2;2;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
322192;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
321157;2011;2;3;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
303884;2011;2;1;23;1;1;1;1;1;1;1;1;1;5;1;1;1;1
303265;2011;2;2;23;1;1;2;1;1;1;1;1;1;4;1;1;1;1
306296;2011;2;3;23;1;1;2;1;1;1;1;1;1;6;3;1;1;1
300690;2011;2;4;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
303219;2011;2;4;23;1;1;2;1;1;1;1;1;1;6;3;1;1;1
306552;2011;2;1;23;1;1;2;1;1;1;1;1;1;4;1;1;1;1
299978;2011;2;1;23;1;1;3;1;1;1;1;1;1;1;1;3;1;2
299978;2011;2;1;23;1;1;3;1;1;1;1;1;1;1;1;3;1;2
299978;2011;2;1;23;1;1;3;1;1;1;1;1;1;1;1;3;1;2
299978;2011;2;2;23;1;1;3;1;1;1;1;1;1;1;1;3;1;2
299099;2011;2;7;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
300125;2011;2;1;23;1;1;3;1;1;1;1;1;1;5;1;1;1;1
300244;2011;2;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
299758;2011;2;1;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
300631;2011;2;4;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
329562;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
328747;2011;2;1;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
328747;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
328747;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
331064;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;3;3;1;1
329754;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
327856;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
328014;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;2;4;1;1
327948;2011;2;5;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
329648;2011;2;10;23;2;1;9;1;1;1;1;1;1;4;3;3;1;1
319819;2011;2;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
321295;2011;2;4;23;2;1;2;1;1;1;1;1;1;6;3;1;1;1
320504;2011;2;3;23;1;1;3;1;1;1;1;1;1;6;4;1;1;1
320540;2011;2;5;23;1;1;2;1;1;1;1;1;1;6;4;1;1;1
322226;2011;2;4;23;3;2;4;2;1;1;1;1;1;1;1;4;1;1
319997;2011;2;1;23;3;2;4;1;2;1;1;1;1;1;1;3;2;3
324628;2011;2;4;23;2;1;2;2;1;1;1;1;1;2;2;6;2;1
319046;2011;2;2;23;1;1;2;1;1;1;1;1;1;6;2;2;1;1
304895;2011;2;4;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
300723;2011;2;4;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
303420;2011;2;1;23;2;1;1;1;1;1;1;1;1;4;1;3;1;1
302988;2011;2;5;23;2;1;9;1;1;1;1;1;1;3;2;3;1;2
302988;2011;2;2;23;2;1;9;1;1;1;1;1;1;0;0;0;0;0
302988;2011;2;1;23;2;1;9;1;1;1;1;1;1;1;1;3;1;2
296224;2011;2;2;23;1;1;1;1;1;1;1;1;1;5;2;1;1;1
295273;2011;2;3;23;2;1;2;1;1;1;1;1;1;4;3;3;1;1
297696;2011;2;1;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
300190;2011;2;4;23;2;1;2;1;1;1;1;1;1;3;2;1;1;1
295067;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
295820;2011;2;2;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
298951;2011;2;4;23;1;1;2;1;1;1;1;1;1;2;1;1;1;1
325551;2011;2;3;23;1;1;4;1;1;1;1;1;1;4;2;1;1;1
330256;2011;2;6;23;1;1;3;1;1;1;1;1;1;7;5;1;1;1
330071;2011;2;1;23;2;1;9;1;1;1;1;1;1;2;1;3;1;1
327394;2011;2;3;23;2;2;9;1;1;1;1;1;1;3;2;3;1;1
329733;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;2;3;1;1
330213;2011;2;3;23;2;1;9;1;1;1;1;1;1;3;2;3;1;1
323678;2011;2;1;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
322939;2011;2;4;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
320082;2011;2;6;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
323443;2011;2;3;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
322632;2011;2;2;23;1;1;3;1;1;1;1;1;1;5;2;3;1;1
324933;2011;2;4;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
302583;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;3;4;1;1
305032;2011;2;7;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
303364;2011;2;1;23;1;1;3;1;1;1;1;1;1;5;1;1;1;1
302963;2011;2;2;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
304755;2011;2;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
305228;2011;2;2;23;2;2;4;2;1;1;1;1;1;2;1;6;1;3
301654;2011;2;6;23;2;2;4;2;1;1;1;1;1;2;1;4;1;3
305303;2011;2;2;23;1;1;2;1;1;1;1;1;1;4;1;1;2;1
297167;2011;2;4;23;1;1;4;1;1;1;1;1;1;4;2;3;1;1
299365;2011;2;3;23;1;1;4;1;1;1;1;1;1;4;2;1;1;1
300375;2011;2;6;23;1;1;4;1;1;1;1;1;1;2;1;1;1;2
298698;2011;2;4;23;1;1;4;1;1;1;1;1;1;4;3;3;1;1
297955;2011;2;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
298329;2011;2;6;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
295619;2011;2;3;23;1;1;4;1;1;1;1;1;1;2;1;3;2;1
331165;2011;2;5;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
330039;2011;2;3;23;1;4;2;1;1;1;1;1;1;4;3;1;1;1
326031;2011;2;7;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
325729;2011;2;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
326237;2011;2;3;23;1;4;2;1;1;1;1;1;1;4;3;1;1;1
331036;2011;2;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
319712;2011;2;5;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
323050;2011;2;1;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
319166;2011;2;4;23;1;1;2;1;1;1;1;1;1;6;4;1;1;1
323464;2011;2;2;23;1;1;2;1;1;1;1;1;1;5;1;1;1;1
320619;2011;2;3;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
320548;2011;2;4;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
319862;2011;2;3;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
320378;2011;2;4;23;1;2;4;1;1;1;1;1;1;4;3;4;1;1
305866;2011;2;5;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
306702;2011;2;1;23;2;1;9;1;1;1;1;1;1;2;1;3;1;1
305582;2011;2;2;23;2;1;2;1;1;1;1;1;1;3;2;3;1;1
301129;2011;2;1;23;2;1;9;1;1;1;1;1;1;1;1;3;1;1
301585;2011;2;2;23;2;1;9;1;1;1;1;1;1;2;2;3;1;1
301283;2011;2;2;23;1;1;3;1;1;1;1;1;1;3;1;1;1;1
301790;2011;2;1;23;1;2;3;1;1;1;1;1;1;4;1;1;2;1
306574;2011;2;4;23;1;1;4;1;1;1;1;1;1;2;1;4;2;1
295975;2011;2;4;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
298735;2011;2;8;23;1;2;3;1;1;1;1;1;1;5;4;1;1;1
296599;2011;2;10;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
298714;2011;2;4;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
296566;2011;2;4;23;1;3;1;1;1;1;1;1;1;5;3;3;1;1
295747;2011;2;4;23;1;1;3;1;1;1;1;1;1;6;3;6;1;1
295452;2011;2;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
326817;2011;2;4;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
328347;2011;2;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
329429;2011;2;6;23;1;2;2;1;1;1;1;1;1;4;3;1;2;1
328397;2011;2;10;23;1;2;4;1;1;1;1;1;1;5;3;1;1;1
327186;2011;2;9;23;1;2;2;1;1;1;1;1;1;5;3;4;1;1
328235;2011;2;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
326681;2011;2;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
330610;2011;2;13;23;1;2;2;1;1;1;1;1;1;4;3;1;1;1
320120;2011;2;7;23;1;1;3;1;1;1;1;1;1;6;5;1;1;1
321110;2011;2;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
319499;2011;2;5;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
324596;2011;2;11;23;1;2;3;1;1;1;1;1;1;5;3;1;1;1
320527;2011;2;6;23;1;1;3;1;1;1;1;1;1;6;3;1;1;1
321778;2011;2;5;23;2;1;2;1;2;1;1;1;1;1;1;6;2;3
321723;2011;2;5;23;1;2;2;1;2;1;1;1;1;2;2;4;2;3
324615;2011;2;7;23;1;2;2;1;2;1;1;1;1;1;1;4;2;3
305226;2011;2;1;23;1;2;2;1;1;1;1;1;1;4;1;1;1;1
301735;2011;2;6;23;1;2;2;1;1;1;1;1;1;4;3;3;1;1
306528;2011;2;7;23;1;2;2;1;1;1;1;1;1;4;3;1;1;1
301060;2011;2;10;23;1;2;2;1;1;1;1;1;1;4;3;1;1;1
303777;2011;2;4;23;2;1;2;1;1;1;1;1;1;3;2;1;1;1
301964;2011;2;8;23;2;1;9;1;1;1;1;1;1;4;3;3;1;1
300836;2011;2;9;23;1;1;4;1;1;1;1;1;1;7;5;1;1;1
299016;2011;2;7;23;1;2;4;1;1;1;1;1;1;4;3;1;1;1
296154;2011;2;5;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
299278;2011;2;6;23;2;1;1;1;1;1;1;1;1;5;4;1;1;1
297091;2011;2;3;23;2;2;4;1;1;1;1;1;1;3;2;1;1;2
297091;2011;2;9;23;2;2;4;1;1;1;1;1;1;2;2;4;1;2
296344;2011;2;7;23;1;2;4;1;1;1;1;1;1;5;3;1;1;1
296382;2011;2;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
298890;2011;2;2;23;1;1;1;1;1;1;1;1;1;1;1;4;1;1
327731;2011;2;3;23;1;1;2;1;1;1;1;1;1;3;2;3;2;2
330557;2011;2;7;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
328374;2011;2;4;23;1;3;1;1;1;1;1;1;1;4;3;1;1;1
330830;2011;2;3;23;2;2;2;1;1;1;1;1;1;1;1;6;2;1
330061;2011;2;3;23;1;3;4;2;1;1;1;1;1;1;1;6;3;2
322263;2011;2;3;23;1;1;2;1;1;1;1;1;1;2;1;1;2;1
324702;2011;2;3;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
322863;2011;2;3;23;1;1;3;1;1;1;1;1;1;3;1;3;1;1
323940;2011;2;3;23;1;1;4;1;1;1;1;2;1;1;1;5;2;1
319898;2011;2;6;23;3;1;4;2;2;1;1;1;1;1;1;3;2;3
323028;2011;2;4;23;1;1;2;1;1;1;1;1;1;3;2;6;1;1
303344;2011;2;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
302018;2011;2;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
302819;2011;2;2;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
304119;2011;2;5;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
305989;2011;2;2;23;1;1;2;1;1;1;1;1;1;4;1;3;1;1
306598;2011;2;1;23;1;1;3;1;1;1;1;1;1;3;2;3;1;1
298549;2011;2;1;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
298548;2011;2;4;23;1;1;2;1;1;1;1;1;1;2;2;1;1;1
294926;2011;2;4;23;1;2;4;2;1;1;1;1;1;4;2;1;2;1
297511;2011;2;6;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
295296;2011;2;5;23;1;1;1;1;1;1;1;1;1;1;1;3;2;1
296491;2011;2;6;23;2;2;4;1;1;1;1;1;1;2;2;3;2;1
330704;2011;2;1;23;1;1;3;1;1;1;1;1;1;3;1;1;1;1
329708;2011;2;8;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
330829;2011;2;4;23;1;1;1;1;1;1;1;1;1;6;3;1;1;1
328759;2011;2;1;23;2;1;9;1;1;1;1;1;1;3;1;3;1;1
329829;2011;2;3;23;2;1;1;1;1;1;1;1;1;3;3;3;1;1
328770;2011;2;1;23;2;1;9;1;1;1;1;1;1;5;1;5;1;1
325397;2011;2;1;23;2;2;1;1;1;1;1;1;1;1;1;3;2;1
324712;2011;2;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
322592;2011;2;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
323453;2011;2;3;23;1;1;4;2;2;1;1;1;1;3;1;3;2;1
320420;2011;2;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
320841;2011;2;1;23;1;1;3;1;1;1;1;1;1;3;1;1;1;1
324577;2011;2;2;23;1;1;1;1;1;1;1;1;1;4;2;6;1;1
323588;2011;2;2;23;2;2;1;1;1;1;1;1;1;3;2;3;1;1
304699;2011;2;4;23;1;1;4;2;1;1;1;2;1;4;2;4;2;1
302703;2011;2;2;23;1;1;9;1;1;1;1;1;1;6;1;3;1;1
306149;2011;2;2;23;1;1;3;2;1;1;1;1;1;2;1;1;1;1
301410;2011;2;2;23;1;2;3;1;1;1;1;1;1;5;2;1;1;1
305762;2011;2;3;23;2;1;9;1;1;1;1;1;1;6;3;4;1;1
301509;2011;2;1;23;1;2;4;2;2;1;1;1;1;2;1;1;2;2
301405;2011;2;1;23;3;1;2;1;2;1;1;1;1;1;1;3;4;3
299776;2011;2;4;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
296673;2011;2;1;23;1;1;1;1;1;1;1;1;1;5;1;9;1;1
295709;2011;2;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
299851;2011;2;1;23;2;1;2;2;1;1;1;1;1;2;1;3;4;1
326635;2011;2;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
325390;2011;2;4;23;1;1;3;1;1;1;1;1;1;3;2;3;1;1
328666;2011;2;1;23;1;1;3;1;1;1;1;1;1;2;1;1;2;1
328655;2011;2;5;23;1;1;2;1;1;1;1;1;1;5;3;4;1;1
326471;2011;2;5;23;1;2;2;1;1;1;1;1;1;6;4;1;1;1
330284;2011;2;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
327959;2011;2;5;23;1;1;3;1;1;1;1;1;1;6;4;1;1;1
330878;2011;2;1;23;2;1;3;1;1;1;1;1;1;1;1;3;1;1
321850;2011;2;1;23;2;1;1;1;1;1;1;1;1;2;1;3;1;1
322529;2011;2;1;23;2;1;9;1;1;1;1;1;1;2;2;3;1;1
320267;2011;2;1;23;1;1;2;1;1;1;1;1;1;4;1;1;1;1
303357;2011;2;1;23;1;1;3;1;1;1;1;1;1;4;1;1;2;1
302037;2011;2;3;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
301784;2011;2;6;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
300896;2011;2;3;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
304705;2011;2;3;23;2;1;2;1;1;1;1;1;1;1;1;3;1;1
306152;2011;2;2;23;2;1;1;1;1;1;1;1;1;3;1;3;1;1
297827;2011;2;6;23;1;1;4;2;1;1;1;2;1;3;2;1;2;1
297664;2011;2;1;23;1;1;5;1;1;1;1;1;1;3;2;1;1;1
299262;2011;2;5;23;1;1;2;1;1;1;1;1;1;5;3;8;1;1
299300;2011;2;4;23;1;1;5;2;1;1;1;1;1;4;3;8;1;1
300313;2011;2;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
304465;2011;2;4;23;1;2;1;1;1;1;1;1;1;6;3;1;1;1
295313;2011;2;4;23;1;2;2;1;1;1;1;2;1;2;1;8;1;1
295949;2011;2;3;23;1;1;1;1;1;1;1;1;1;3;1;6;1;1
327925;2011;2;7;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
327787;2011;2;4;23;2;1;1;1;1;1;1;1;2;3;2;4;1;1
330044;2011;2;1;23;2;1;2;1;1;1;1;1;1;3;1;1;1;1
328041;2011;2;4;23;1;1;2;1;1;1;1;1;1;1;1;3;1;1
325367;2011;2;6;23;1;2;4;2;1;1;1;1;1;2;2;2;2;1
327361;2011;2;1;23;2;1;4;2;2;1;1;1;1;1;1;3;2;1
321254;2011;2;3;23;1;1;2;1;1;1;1;1;1;1;1;1;1;3
319989;2011;2;2;23;2;1;1;1;1;1;1;1;1;1;1;3;1;1
324853;2011;2;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
319840;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
322214;2011;2;1;23;1;1;4;2;2;1;1;1;1;2;1;1;2;3
319416;2011;2;3;23;2;1;4;2;2;1;1;1;1;1;1;3;2;3
321701;2011;2;1;23;2;1;4;2;2;1;1;1;1;1;1;3;4;3
303645;2011;2;5;23;1;1;3;1;1;1;1;1;1;5;3;3;1;1
302474;2011;2;4;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
305112;2011;2;5;23;1;1;1;1;1;1;1;1;1;3;2;4;1;1
302690;2011;2;3;23;1;1;3;1;1;1;1;1;1;3;2;3;1;1
301845;2011;2;5;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
301147;2011;2;6;23;2;1;2;2;1;1;1;1;1;7;6;1;1;1
300680;2011;2;2;23;2;1;3;2;2;1;1;1;1;2;1;3;2;3
295604;2011;2;4;23;2;1;1;1;1;1;1;1;2;5;4;1;1;1
295988;2011;2;3;23;2;1;9;1;1;1;1;1;1;4;2;3;1;1
299095;2011;2;2;23;2;1;9;1;1;1;1;1;1;4;1;1;1;1
299467;2011;2;1;23;2;1;1;1;1;1;1;1;1;4;1;1;1;1
296122;2011;2;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
300165;2011;2;3;23;1;2;1;1;1;1;1;1;1;3;2;6;2;1
328657;2011;2;3;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
